Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9049
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9049
Reference,1.0,99.0,855,855,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_9050
HDR,2.25763612,97.74236388,855,855,753,17,736,0,0,5,732,0,4,731,0,0,1,0,gRNA_9050
Reference,63.15789474,36.84210526,19,19,19,12,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9051
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9051
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9052
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9052
Reference,2.8909552,97.1090448,5938,5938,5915,171,5744,0,0,9,5740,0,4,5735,0,0,5,0,gRNA_9053
HDR,9.09090909,90.90909091,5938,5938,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_9053
Reference,20.0,80.0,66,66,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9054
HDR,1.66666667,98.33333333,66,66,60,1,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_9054
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9055
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9055
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9056
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9056
Reference,10.49180328,89.50819672,310,310,305,32,273,0,0,3,272,0,1,270,0,0,2,0,gRNA_9057
HDR,0.0,100.0,310,310,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9057
Reference,0.0,100.0,275,275,273,0,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_9058
HDR,0.0,100.0,275,275,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9058
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9059
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9059
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9060
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9060
Reference,100.0,0.0,16,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9061
HDR,0.0,100.0,16,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9061
Reference,0.0,100.0,19,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9062
HDR,0.0,100.0,19,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9062
Reference,0.0,100.0,144,144,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_9063
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9063
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9064
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9064
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9065
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9065
Reference,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9066
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9066
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9067
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9067
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9068
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9069
Reference,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9070
HDR,0.0,100.0,391,391,391,0,391,0,0,1,391,0,0,390,0,0,1,0,gRNA_9070
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9071
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9071
Reference,1.02564103,98.97435897,2560,2560,195,2,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_9072
HDR,83.98983482,16.01016518,2560,2560,2361,1983,378,0,0,7,374,0,4,371,0,0,3,0,gRNA_9072
Reference,79.71360382,20.28639618,419,419,419,334,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_9073
HDR,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9073
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9074
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9074
Reference,16.66666667,83.33333333,22,22,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9075
HDR,33.33333333,66.66666667,22,22,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9075
Reference,0.97391694,99.02608306,9028,9028,8933,87,8846,0,1,30,8839,0,7,8815,0,1,23,0,gRNA_9076
HDR,39.70588235,60.29411765,9028,9028,68,27,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_9076
Reference,20.76894872,79.23105128,19768,19768,19091,3965,15126,0,0,57,15094,0,32,15069,0,0,25,0,gRNA_9077
HDR,36.94656489,63.05343511,19768,19768,655,242,413,0,0,6,411,0,2,407,0,0,4,0,gRNA_9077
Reference,44.82088646,55.17911354,8269,8269,8235,3691,4544,0,0,29,4528,0,16,4515,0,0,13,0,gRNA_9078
HDR,6.66666667,93.33333333,8269,8269,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_9078
Reference,25.0,75.0,20,20,20,5,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9079
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9079
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9080
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9080
Reference,9.30232558,90.69767442,14085,14085,86,8,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_9081
HDR,55.37449971,44.62550029,14085,14085,13992,7748,6244,0,0,36,6221,0,23,6208,0,0,13,0,gRNA_9081
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9082
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9082
Reference,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9083
HDR,13.33333333,86.66666667,19,19,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9083
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9084
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9084
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9085
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9085
Reference,65.38461538,34.61538462,74,74,52,34,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9086
HDR,0.0,100.0,74,74,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_9086
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9087
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9087
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9088
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9088
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9089
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9089
Reference,,,4474,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9090
HDR,36.01163832,63.98836168,4474,4474,4468,1609,2859,0,0,19,2846,0,13,2840,0,0,6,0,gRNA_9090
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9091
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9091
Reference,17.66917293,82.33082707,1865,1865,1862,329,1533,0,0,4,1530,0,3,1529,0,0,1,0,gRNA_9092
HDR,100.0,0.0,1865,1865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9092
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9093
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9093
Reference,,,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9094
HDR,0.0,100.0,254,254,253,0,253,0,0,3,253,0,0,250,0,0,3,0,gRNA_9094
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9095
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9095
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9096
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9096
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9097
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9098
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9099
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9099
Reference,33.33333333,66.66666667,39,39,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9100
HDR,8.33333333,91.66666667,39,39,36,3,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_9100
Reference,0.57265569,99.42734431,1405,1405,1397,8,1389,0,0,3,1387,0,2,1386,0,0,1,0,gRNA_9101
HDR,50.0,50.0,1405,1405,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9101
Reference,0.0,100.0,1185,1185,1182,0,1182,0,0,2,1182,0,0,1180,0,0,2,0,gRNA_9102
HDR,0.0,100.0,1185,1185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9102
Reference,0.0,100.0,54,54,52,0,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_9103
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9103
Reference,0.0,100.0,11,11,11,0,11,0,1,1,11,0,0,10,0,0,0,1,gRNA_9104
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9104
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9105
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9105
Reference,20.0,80.0,9,9,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9106
HDR,100.0,0.0,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9106
Reference,15.0,85.0,2167,2167,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9107
HDR,60.12126866,39.87873134,2167,2167,2144,1289,855,0,0,3,853,0,2,852,0,0,1,0,gRNA_9107
Reference,0.0,100.0,345,344,8,0,8,0,2,2,8,0,0,6,0,0,0,2,gRNA_9108
HDR,68.45238095,31.54761905,345,344,336,230,106,0,0,4,103,0,3,102,0,0,1,0,gRNA_9108
Reference,0.0,100.0,128,128,127,0,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_9109
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9109
Reference,0.0,100.0,65,65,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_9110
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9110
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9111
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9111
Reference,3.63636364,96.36363636,57,56,55,2,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_9112
HDR,0.0,100.0,57,56,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9112
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9113
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9113
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9114
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9114
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9115
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9115
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9116
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9116
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9117
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9117
Reference,26.66666667,73.33333333,135,135,135,36,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_9118
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9118
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9119
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9119
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9120
HDR,70.0,30.0,10,10,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9120
Reference,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9121
HDR,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9122
Reference,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9123
HDR,86.36363636,13.63636364,66,66,66,57,9,0,0,5,4,0,5,4,0,0,0,0,gRNA_9123
Reference,0.0,100.0,20,20,3,0,3,0,1,1,2,1,0,1,0,0,1,0,gRNA_9124
HDR,52.94117647,47.05882353,20,20,17,9,8,0,2,0,6,2,0,6,0,0,0,0,gRNA_9124
Reference,1.94174757,98.05825243,309,309,309,6,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_9125
HDR,,,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9125
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9126
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9126
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9127
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9127
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9128
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9128
Reference,26.08695652,73.91304348,23,23,23,6,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9129
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9129
Reference,0.0,100.0,68,68,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_9130
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9130
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9131
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9131
Reference,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9132
HDR,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_9132
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9133
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9133
Reference,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9134
HDR,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9134
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_9135
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9135
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9136
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9136
Reference,,,1715,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9137
HDR,0.0,100.0,1715,1715,1713,0,1713,0,0,3,1713,0,0,1710,0,0,3,0,gRNA_9137
Reference,0.0,100.0,13,13,9,0,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_9138
HDR,0.0,100.0,13,13,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9138
Reference,11.47540984,88.52459016,61,61,61,7,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_9139
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9139
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9140
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9140
Reference,53.33333333,46.66666667,440,440,15,8,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_9141
HDR,0.23529412,99.76470588,440,440,425,1,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_9141
Reference,0.0,100.0,100,100,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9142
HDR,0.0,100.0,100,100,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_9142
Reference,5.77401692,94.22598308,2013,2013,2009,116,1893,0,0,4,1892,0,1,1889,0,0,3,0,gRNA_9143
HDR,50.0,50.0,2013,2013,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9143
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9144
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9144
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9145
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9145
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9146
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9146
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9147
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9147
Reference,44.44444444,55.55555556,9,9,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9148
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9148
Reference,23.25581395,76.74418605,43,43,43,10,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_9149
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9149
Reference,0.0,100.0,13,13,8,0,8,0,4,0,4,4,0,4,0,0,0,0,gRNA_9150
HDR,40.0,60.0,13,13,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9150
Reference,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9151
HDR,62.10526316,37.89473684,95,95,95,59,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_9151
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9152
HDR,0.0,100.0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_9152
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9153
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9153
Reference,0.0,100.0,5,5,5,0,5,0,2,2,4,1,0,1,0,1,2,0,gRNA_9154
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9154
Reference,,,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9155
HDR,0.0,100.0,309,309,308,0,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_9155
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9156
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9156
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9157
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9157
Reference,7.62942779,92.37057221,423,423,367,28,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_9158
HDR,3.57142857,96.42857143,423,423,56,2,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_9158
Reference,0.0,100.0,430,430,430,0,430,0,36,39,430,0,0,391,0,0,3,36,gRNA_9159
HDR,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9159
Reference,0.0,100.0,96,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9160
HDR,0.0,100.0,96,95,94,0,94,0,1,1,93,0,0,93,1,0,0,0,gRNA_9160
Reference,62.5,37.5,18,18,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9161
HDR,0.0,100.0,18,18,10,0,10,0,0,10,0,0,10,0,0,0,0,0,gRNA_9161
Reference,27.27272727,72.72727273,22,22,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_9162
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9163
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9164
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9164
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9165
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9165
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9166
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9166
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9167
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9167
Reference,82.89085546,17.10914454,339,339,339,281,58,0,0,3,55,0,3,55,0,0,0,0,gRNA_9168
HDR,,,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9168
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9169
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9169
Reference,0.0,100.0,6,6,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_9170
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9170
Reference,0.0,100.0,140,140,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_9171
HDR,0.0,100.0,140,140,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9171
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9172
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9173
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9174
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9174
Reference,0.0,100.0,18,18,15,0,15,0,12,0,3,12,0,3,0,0,0,0,gRNA_9175
HDR,0.0,100.0,18,18,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9175
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9176
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9176
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9177
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9177
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_9178
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9178
Reference,0.0,100.0,59,59,59,0,59,0,0,2,59,0,0,57,0,0,2,0,gRNA_9179
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9179
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9180
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9180
Reference,0.0,100.0,64,64,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9181
HDR,56.4516129,43.5483871,64,64,62,35,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_9181
Reference,,,6259,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9182
