Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,769,769,768,0,768,0,0,0,768,0,0,768,0,0,0,0,gRNA_2741
HDR,0.0,100.0,769,769,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2741
Reference,0.0,100.0,725,725,723,0,723,0,0,1,723,0,0,722,0,0,1,0,gRNA_2742
HDR,0.0,100.0,725,725,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2742
Reference,0.0,100.0,246,246,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_2743
HDR,26.14107884,73.85892116,246,246,241,63,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_2743
Reference,16.66666667,83.33333333,407,407,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2744
HDR,18.45386534,81.54613466,407,407,401,74,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_2744
Reference,0.0,100.0,124,124,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_2745
HDR,0.0,100.0,124,124,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_2745
Reference,50.0,50.0,1309,1309,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2746
HDR,38.8803681,61.1196319,1309,1309,1304,507,797,0,0,1,796,0,1,796,0,0,0,0,gRNA_2746
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2747
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2747
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2748
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2748
Reference,29.41176471,70.58823529,305,305,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2749
HDR,0.0,100.0,305,305,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_2749
Reference,50.80645161,49.19354839,2782,2782,124,63,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_2750
HDR,79.42238267,20.57761733,2782,2782,554,440,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_2750
Reference,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_2751
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2751
Reference,45.2991453,54.7008547,234,234,234,106,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_2752
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2752
Reference,0.0,100.0,886,885,808,0,808,0,0,3,808,0,0,805,0,0,3,0,gRNA_2753
HDR,0.0,100.0,886,885,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_2753
Reference,0.0,100.0,35,35,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2754
HDR,0.0,100.0,35,35,24,0,24,0,0,24,1,0,23,0,0,0,1,0,gRNA_2754
Reference,0.0,100.0,71,71,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_2755
HDR,0.0,100.0,71,71,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2755
Reference,0.0,100.0,208,208,207,0,207,0,207,0,11,196,0,0,0,11,0,0,gRNA_2756
HDR,100.0,0.0,208,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2756
Reference,80.25210084,19.74789916,239,239,238,191,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_2757
HDR,100.0,0.0,239,239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2757
Reference,20.85714286,79.14285714,398,398,350,73,277,0,0,1,276,0,1,276,0,0,0,0,gRNA_2758
HDR,0.0,100.0,398,398,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_2758
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2759
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2759
Reference,0.0,100.0,182,182,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2760
HDR,0.0,100.0,182,182,181,0,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_2760
Reference,0.0,100.0,369,369,171,0,171,0,0,1,171,0,0,170,0,0,1,0,gRNA_2761
HDR,0.50505051,99.49494949,369,369,198,1,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_2761
Reference,0.0,100.0,5119,5119,4240,0,4240,0,799,4,4240,0,0,3437,0,799,4,0,gRNA_2762
HDR,0.0,100.0,5119,5119,877,0,877,0,0,0,877,0,0,877,0,0,0,0,gRNA_2762
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2763
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2763
Reference,0.0,100.0,281,281,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2764
HDR,68.8172043,31.1827957,281,281,279,192,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_2764
Reference,0.0,100.0,59,59,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2765
HDR,0.0,100.0,59,59,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2765
Reference,0.0,100.0,42,42,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_2766
HDR,0.0,100.0,42,42,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_2766
Reference,0.0,100.0,47,45,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_2767
HDR,0.0,100.0,47,45,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2767
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2768
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2768
Reference,0.0,100.0,448,448,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2769
HDR,0.0,100.0,448,448,442,0,442,0,0,274,182,0,260,168,0,0,14,0,gRNA_2769
Reference,0.0,100.0,230,230,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2770
HDR,63.55555556,36.44444444,230,230,225,143,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_2770
Reference,,,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2771
HDR,1.33333333,98.66666667,375,375,375,5,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_2771
Reference,25.0,75.0,312,312,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2772
HDR,59.93377483,40.06622517,312,312,302,181,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_2772
Reference,,,1144,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2773
HDR,0.0877193,99.9122807,1144,1144,1140,1,1139,0,0,1,1139,0,0,1138,0,0,1,0,gRNA_2773
Reference,0.0,100.0,3,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_2774
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2774
Reference,78.0952381,21.9047619,107,107,105,82,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_2775
HDR,50.0,50.0,107,107,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2775
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2776
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2776
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2777
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2777
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2778
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2778
Reference,0.0,100.0,204,204,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_2779
HDR,0.0,100.0,204,204,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2779
Reference,8.56643357,91.43356643,1415,1415,572,49,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_2780
HDR,0.0,100.0,1415,1415,842,0,842,0,0,1,842,0,0,841,0,0,1,0,gRNA_2780
Reference,,,418,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2781
HDR,22.54196643,77.45803357,418,417,417,94,323,0,2,0,321,2,0,321,0,0,0,0,gRNA_2781
Reference,2.56410256,97.43589744,388,388,156,4,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_2782
HDR,68.10344828,31.89655172,388,388,232,158,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_2782
Reference,0.43859649,99.56140351,456,456,456,2,454,0,0,2,452,0,2,452,0,0,0,0,gRNA_2783
HDR,,,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2783
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2784
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2784
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2785
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2785
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2786
HDR,0.0,100.0,350,350,349,0,349,0,1,0,349,0,0,348,0,1,0,0,gRNA_2786
Reference,0.54200542,99.45799458,370,370,369,2,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_2787
HDR,0.0,100.0,370,370,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2787
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2788
HDR,0.0,100.0,56,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_2788
Reference,4.61811723,95.38188277,565,565,563,26,537,0,0,1,537,0,0,536,0,0,1,0,gRNA_2789
HDR,0.0,100.0,565,565,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2789
Reference,0.0,100.0,1037,1037,1036,0,1036,0,0,49,998,0,38,987,0,0,11,0,gRNA_2790
HDR,0.0,100.0,1037,1037,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2790
Reference,0.0,100.0,24,24,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2791
HDR,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2791
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2792
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2792
Reference,0.0,100.0,212,212,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_2793
HDR,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2793
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2794
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2794
Reference,3.63636364,96.36363636,55,55,55,2,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_2795
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2795
Reference,0.22744503,99.77255497,1331,1329,1319,3,1316,0,178,1,1155,160,1,1137,0,18,0,0,gRNA_2796
HDR,0.0,100.0,1331,1329,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2796
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2797
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2797
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2798
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2798
Reference,32.4137931,67.5862069,435,435,435,141,294,0,0,1,293,0,1,293,0,0,0,0,gRNA_2799
HDR,,,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2799
Reference,1.47058824,98.52941176,505,505,272,4,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_2800
HDR,0.0,100.0,505,505,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_2800
Reference,0.0,100.0,2874,2874,2170,0,2170,0,0,3,2170,0,0,2167,0,0,3,0,gRNA_2801
HDR,0.0,100.0,2874,2874,702,0,702,0,0,1,702,0,0,701,0,0,1,0,gRNA_2801
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2802
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2802
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2803
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2803
Reference,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_2804
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2804
Reference,21.68674699,78.31325301,333,333,332,72,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_2805
HDR,100.0,0.0,333,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2805
Reference,0.0,100.0,378,378,67,0,67,0,66,0,67,0,0,1,0,66,0,0,gRNA_2806
HDR,4.82315113,95.17684887,378,378,311,15,296,0,0,2,295,0,1,294,0,0,1,0,gRNA_2806
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2807
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2807
Reference,100.0,0.0,3918,3918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2808
HDR,0.86801123,99.13198877,3918,3918,3917,34,3883,0,0,6,3883,0,0,3877,0,0,6,0,gRNA_2808
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2809
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2809
Reference,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2810
HDR,0.0,100.0,169,169,168,0,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_2810
Reference,0.0,100.0,341,340,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_2811
HDR,0.0,100.0,341,340,257,0,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_2811
Reference,0.42735043,99.57264957,234,234,234,1,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_2812
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2812
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2813
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2813
Reference,0.0,100.0,112,112,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2814
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2814
Reference,0.0,100.0,171,171,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2815
HDR,22.98136646,77.01863354,171,171,161,37,124,0,8,0,116,8,0,116,0,0,0,0,gRNA_2815
Reference,0.47966232,99.52033768,5393,5393,5212,25,5187,0,5,4,5181,5,1,5178,0,0,3,0,gRNA_2816
HDR,61.01694915,38.98305085,5393,5393,177,108,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_2816
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2817
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2817
Reference,0.0,100.0,183,183,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_2818
HDR,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2818
Reference,5.05415162,94.94584838,318,277,277,14,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_2819
HDR,,,318,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2819
Reference,0.0,100.0,296,296,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2820
HDR,80.64516129,19.35483871,296,296,31,25,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2820
Reference,0.6097561,99.3902439,165,165,164,1,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_2821
HDR,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2821
Reference,0.02600104,99.97399896,3851,3851,3846,1,3845,0,0,1,3845,0,0,3844,0,0,1,0,gRNA_2822
HDR,0.0,100.0,3851,3851,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2822
Reference,0.0,100.0,805,805,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2823
HDR,22.04234122,77.95765878,805,805,803,177,626,0,0,1,626,0,0,625,0,0,1,0,gRNA_2823
Reference,9.44444444,90.55555556,259,259,180,17,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_2824
HDR,26.58227848,73.41772152,259,259,79,21,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2824
Reference,0.69444444,99.30555556,144,144,144,1,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_2825
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2825
Reference,0.0,100.0,624,624,620,0,620,0,0,0,620,0,0,620,0,0,0,0,gRNA_2826
HDR,0.0,100.0,624,624,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_2826
Reference,0.0,100.0,27,27,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_2827
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2827
Reference,19.84126984,80.15873016,2685,2667,252,50,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_2828
HDR,68.20066335,31.79933665,2685,2667,2412,1645,767,0,0,3,764,0,3,764,0,0,0,0,gRNA_2828
Reference,26.01010101,73.98989899,397,397,396,103,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_2829
HDR,,,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2829
Reference,0.0,100.0,380,380,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2830
HDR,81.48148148,18.51851852,380,380,378,308,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_2830
Reference,0.05367687,99.94632313,1871,1871,1863,1,1862,0,578,5,1297,562,0,1282,3,13,2,0,gRNA_2831
HDR,50.0,50.0,1871,1871,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2831
Reference,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2832
HDR,0.0,100.0,166,166,162,0,162,0,12,0,161,1,0,150,0,11,0,0,gRNA_2832
Reference,25.0,75.0,7,7,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2833
HDR,33.33333333,66.66666667,7,7,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2833
Reference,66.66666667,33.33333333,186,186,186,124,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_2834
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2834
Reference,71.07309487,28.92690513,643,643,643,457,186,0,0,3,183,0,3,183,0,0,0,0,gRNA_2835
HDR,,,643,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2835
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2836
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2836
Reference,,,939,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2837
HDR,19.38232162,80.61767838,939,939,939,182,757,0,0,0,757,0,0,757,0,0,0,0,gRNA_2837
Reference,0.0,100.0,1112,1112,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2838
HDR,0.0,100.0,1112,1112,1110,0,1110,0,0,3,1110,0,0,1107,0,0,3,0,gRNA_2838
Reference,0.0,100.0,143,143,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2839
HDR,0.0,100.0,143,143,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_2839
Reference,66.66666667,33.33333333,9833,9833,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2840
HDR,14.90296221,85.09703779,9833,9833,9790,1459,8331,0,0,8,8330,0,1,8323,0,0,7,0,gRNA_2840
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2841
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2841
Reference,0.0,100.0,78,78,78,0,78,0,1,1,78,0,0,77,0,0,0,1,gRNA_2842
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2842
Reference,0.0,100.0,960,960,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2843
HDR,0.0,100.0,960,960,956,0,956,0,0,0,956,0,0,956,0,0,0,0,gRNA_2843
Reference,19.8630137,80.1369863,147,147,146,29,117,0,0,1,116,0,1,116,0,0,0,0,gRNA_2844
HDR,0.0,100.0,147,147,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2844
Reference,0.0,100.0,6,6,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_2845
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2845
Reference,0.0,100.0,30,30,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2846
HDR,7.40740741,92.59259259,30,30,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_2846
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2847
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2847
Reference,0.0,100.0,823,823,808,0,808,0,0,2,808,0,0,806,0,0,2,0,gRNA_2848
HDR,0.0,100.0,823,823,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2848
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2849
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2849
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2850
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2850
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2851
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2851
Reference,1.06382979,98.93617021,380,380,376,4,372,0,0,2,372,0,0,370,0,0,2,0,gRNA_2852
HDR,,,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2852
Reference,6.62251656,93.37748344,306,306,302,20,282,0,0,1,282,0,0,281,0,0,1,0,gRNA_2853
HDR,0.0,100.0,306,306,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2853
Reference,12.5,87.5,289,289,224,28,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_2854
HDR,4.61538462,95.38461538,289,289,65,3,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_2854
Reference,0.0,100.0,453,453,103,0,103,0,0,2,101,0,2,101,0,0,0,0,gRNA_2855
HDR,0.0,100.0,453,453,350,0,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_2855
Reference,0.0,100.0,2211,2211,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_2856
HDR,0.0,100.0,2211,2211,2210,0,2210,0,0,8,2206,0,4,2202,0,0,4,0,gRNA_2856
Reference,33.2103321,66.7896679,859,859,542,180,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_2857
HDR,0.0,100.0,859,859,317,0,317,0,0,1,317,0,0,316,0,0,1,0,gRNA_2857
Reference,12.5,87.5,96,96,96,12,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_2858
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2858
Reference,50.0,50.0,221,220,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2859
HDR,89.86175115,10.13824885,221,220,217,195,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2859
Reference,0.95238095,99.04761905,1161,1161,210,2,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_2860
HDR,85.89473684,14.10526316,1161,1161,950,816,134,0,0,2,132,0,2,132,0,0,0,0,gRNA_2860
Reference,0.0,100.0,1316,1316,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2861
HDR,84.5146379,15.4853621,1316,1316,1298,1097,201,0,0,4,199,0,2,197,0,0,2,0,gRNA_2861
Reference,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2862
HDR,0.0,100.0,305,305,305,0,305,0,0,1,305,0,0,304,0,0,1,0,gRNA_2862
Reference,65.11627907,34.88372093,43,43,43,28,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2863
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2863
Reference,53.45054945,46.54945055,2276,2276,2275,1216,1059,0,0,4,1056,0,3,1055,0,0,1,0,gRNA_2864
HDR,0.0,100.0,2276,2276,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2864
Reference,0.0,100.0,774,774,735,0,735,0,1,0,734,1,0,734,0,0,0,0,gRNA_2865
HDR,0.0,100.0,774,774,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2865
Reference,68.96551724,31.03448276,29,29,29,20,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2866
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2866
Reference,0.80889788,99.19110212,1878,1878,989,8,981,0,2,2,981,0,0,977,0,2,2,0,gRNA_2867
HDR,3.71621622,96.28378378,1878,1878,888,33,855,0,0,1,855,0,0,854,0,0,1,0,gRNA_2867
Reference,0.0,100.0,265,265,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_2868
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2868
Reference,0.0,100.0,5118,5118,5107,0,5107,0,203,207,5107,0,0,4900,0,0,4,203,gRNA_2869
HDR,33.33333333,66.66666667,5118,5118,6,2,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_2869
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2870
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2870
Reference,0.0,100.0,171,171,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2871
HDR,39.85507246,60.14492754,171,171,138,55,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_2871
Reference,0.0,100.0,623,564,25,0,25,0,23,23,8,0,0,2,17,0,0,6,gRNA_2872
