Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1162
Reference,7.92079208,92.07920792,101,101,101,8,93,0,0,2,93,0,0,91,0,0,2,0,gRNA_1163
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1163
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1164
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1164
Reference,0.94339623,99.05660377,214,214,212,2,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_1165
HDR,0.0,100.0,214,214,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1165
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1166
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1166
Reference,100.0,0.0,295,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1167
HDR,0.0,100.0,295,196,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_1167
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_1168
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1168
Reference,0.0,100.0,770,770,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_1169
HDR,0.0,100.0,770,770,760,0,760,0,605,3,451,308,0,154,1,295,1,1,gRNA_1169
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_1170
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1170
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1171
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1171
Reference,0.0,100.0,1827,1827,1820,0,1820,0,1,8,1820,0,0,1812,0,0,7,1,gRNA_1172
HDR,0.0,100.0,1827,1827,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1172
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1173
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1173
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1174
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1174
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1175
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1175
Reference,0.0,100.0,28,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1176
HDR,0.0,100.0,28,16,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1176
Reference,24.71910112,75.28089888,119,119,89,22,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_1177
HDR,50.0,50.0,119,119,30,15,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1177
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1178
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1178
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1179
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1179
Reference,0.97087379,99.02912621,103,103,103,1,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_1180
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1180
Reference,2.0661157,97.9338843,243,243,242,5,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_1181
HDR,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1181
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1182
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1182
Reference,0.0,100.0,2837,2837,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1183
HDR,42.19081272,57.80918728,2837,2837,2830,1194,1636,0,0,10,1629,0,7,1626,0,0,3,0,gRNA_1183
Reference,6.57894737,93.42105263,88,88,76,5,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_1184
HDR,41.66666667,58.33333333,88,88,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1184
Reference,,,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1185
HDR,0.0,100.0,366,366,365,0,365,0,0,2,365,0,0,363,0,0,2,0,gRNA_1185
Reference,18.15403423,81.84596577,1639,1639,1636,297,1339,0,0,4,1336,0,3,1335,0,0,1,0,gRNA_1186
HDR,,,1639,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1186
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1187
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1187
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1188
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1188
Reference,77.90262172,22.09737828,376,375,267,208,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_1189
HDR,85.71428571,14.28571429,376,375,105,90,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1189
Reference,100.0,0.0,400,400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1190
HDR,62.40601504,37.59398496,400,400,399,249,150,0,0,2,150,0,0,148,0,0,2,0,gRNA_1190
Reference,0.0,100.0,98,98,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1191
HDR,47.91666667,52.08333333,98,98,96,46,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_1191
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1192
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1192
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1193
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1193
Reference,6.66666667,93.33333333,18,18,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1194
HDR,33.33333333,66.66666667,18,18,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1194
Reference,0.0,100.0,1754,1754,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1195
HDR,26.67047401,73.32952599,1754,1754,1751,467,1284,0,0,9,1281,0,3,1275,0,0,6,0,gRNA_1195
Reference,8.67823765,91.32176235,751,751,749,65,684,0,0,3,683,0,1,681,0,0,2,0,gRNA_1196
HDR,0.0,100.0,751,751,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1196
Reference,49.56521739,50.43478261,115,115,115,57,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_1197
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1197
Reference,33.33333333,66.66666667,149,149,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1198
HDR,15.06849315,84.93150685,149,149,146,22,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_1198
Reference,47.61904762,52.38095238,21,21,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1199
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1199
Reference,58.26271186,41.73728814,472,472,472,275,197,0,0,1,196,0,1,196,0,0,0,0,gRNA_1200
HDR,,,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1200
Reference,0.0,100.0,35,35,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_1201
HDR,0.0,100.0,35,35,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1201
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1202
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1202
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1203
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1203
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1204
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1204
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_1205
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1205
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1206
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1206
Reference,66.29834254,33.70165746,181,181,181,120,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_1207
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1207
Reference,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1208
HDR,0.0,100.0,7,7,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_1208
Reference,16.0,84.0,222,222,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_1209
HDR,0.0,100.0,222,222,197,0,197,0,0,3,197,0,0,194,0,0,3,0,gRNA_1209
Reference,2.66666667,97.33333333,77,77,75,2,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_1210
HDR,0.0,100.0,77,77,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1210
Reference,0.0,100.0,20,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_1211
HDR,0.0,100.0,20,20,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1211
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1212
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1212
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1213
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1213
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1214
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1214
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_1215
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1215
Reference,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1216
HDR,16.66666667,83.33333333,19,19,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1216
Reference,0.41152263,99.58847737,245,245,243,1,242,0,0,3,241,0,1,239,0,0,2,0,gRNA_1217
HDR,0.0,100.0,245,245,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1217
Reference,1.02389078,98.97610922,345,345,293,3,290,0,286,286,50,0,0,4,240,0,0,46,gRNA_1218
HDR,57.69230769,42.30769231,345,345,52,30,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_1218
Reference,46.15384615,53.84615385,13,13,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1219
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1219
Reference,84.71615721,15.28384279,230,230,229,194,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_1220
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1220
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1221
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1221
Reference,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1222
HDR,0.0,100.0,489,489,488,0,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_1222
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1223
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1223
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1224
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1224
Reference,16.66666667,83.33333333,44,44,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1225
HDR,0.0,100.0,44,44,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_1225
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1226
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1226
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1227
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1227
Reference,43.33333333,56.66666667,271,271,150,65,85,0,0,1,85,0,0,84,0,0,1,0,gRNA_1228
HDR,64.46280992,35.53719008,271,271,121,78,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_1228
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1229
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1229
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1230
HDR,0.0,100.0,7,7,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_1230
Reference,0.0,100.0,1135,1135,1132,0,1132,0,0,3,1132,0,0,1129,0,0,3,0,gRNA_1231
HDR,0.0,100.0,1135,1135,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1231
Reference,63.63636364,36.36363636,25,25,22,14,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1232
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1232
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1233
HDR,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1233
Reference,0.0,100.0,273,273,5,0,5,0,4,4,5,0,0,1,0,0,0,4,gRNA_1234
HDR,0.37313433,99.62686567,273,273,268,1,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_1234
Reference,0.0,100.0,15,15,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_1235
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1235
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1236
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1236
Reference,37.5,62.5,59,59,56,21,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_1237
HDR,33.33333333,66.66666667,59,59,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1237
Reference,0.0,100.0,41,41,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1238
HDR,0.0,100.0,41,41,38,0,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_1238
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1239
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1239
Reference,0.0,100.0,2367,2367,1337,0,1337,0,0,5,1337,0,0,1332,0,0,5,0,gRNA_1240
HDR,0.0,100.0,2367,2367,1029,0,1029,0,0,5,1029,0,0,1024,0,0,5,0,gRNA_1240
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1241
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1241
Reference,33.03077264,66.96922736,4532,4532,4517,1492,3025,0,0,7,3021,0,4,3018,0,0,3,0,gRNA_1242
HDR,75.0,25.0,4532,4532,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1242
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1243
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1243
Reference,44.44444444,55.55555556,9,9,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1244
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1244
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1245
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1245
Reference,0.0,100.0,5,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1246
HDR,0.0,100.0,5,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1246
Reference,0.0,100.0,12,12,12,0,12,0,10,0,7,5,0,2,0,5,0,0,gRNA_1247
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1247
Reference,0.0,100.0,111,111,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_1248
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1248
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1249
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1249
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1250
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1250
Reference,0.0,100.0,22,22,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1251
HDR,7.69230769,92.30769231,22,22,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1251
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1252
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1252
Reference,4.0,96.0,2779,2770,200,8,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_1253
HDR,0.0,100.0,2779,2770,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1253
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1254
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1254
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1255
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1255
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1256
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1256
Reference,4.6673287,95.3326713,1018,1018,1007,47,960,0,0,6,957,0,3,954,0,0,3,0,gRNA_1257
HDR,30.0,70.0,1018,1018,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1257
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1258
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1258
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1259
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1259
Reference,0.0,100.0,225,225,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_1260
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1261
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1262
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1262
Reference,0.0,100.0,48,48,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1263
HDR,0.0,100.0,48,48,47,0,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_1263
Reference,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1264
HDR,0.0,100.0,63,63,63,0,63,0,0,1,63,0,0,62,0,0,1,0,gRNA_1264
Reference,0.0,100.0,79,79,79,0,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_1265
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1265
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1266
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1266
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1267
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1267
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1268
HDR,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1268
Reference,0.0,100.0,1276,1274,387,0,387,0,165,170,222,0,0,217,165,0,5,0,gRNA_1269
HDR,29.98872604,70.01127396,1276,1274,887,266,621,0,0,3,619,0,2,618,0,0,1,0,gRNA_1269
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1270
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1270
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1271
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1271
Reference,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1272
HDR,60.0,40.0,6,6,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1272
Reference,3.33333333,96.66666667,36,36,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_1273
HDR,0.0,100.0,36,36,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1273
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1274
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1274
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1275
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1275
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1276
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1276
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1277
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1277
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1278
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1278
Reference,25.0,75.0,236,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1279
HDR,100.0,0.0,236,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1279
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1280
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1280
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1281
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1281
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1282
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1282
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1283
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1283
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1284
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1285
Reference,3.33333333,96.66666667,32,32,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_1286
HDR,0.0,100.0,32,32,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1286
Reference,17.64705882,82.35294118,18,18,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1287
HDR,100.0,0.0,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1287
Reference,25.0,75.0,263,263,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1288
HDR,55.98455598,44.01544402,263,263,259,145,114,0,0,3,113,0,1,111,0,0,2,0,gRNA_1288
Reference,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1289
HDR,61.01694915,38.98305085,118,118,118,72,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_1289
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1290
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1290
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1291
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1291
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1292
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1292
Reference,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1293
HDR,0.0,100.0,131,131,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_1293
Reference,0.0,100.0,18,18,18,0,18,0,12,12,11,0,0,6,7,0,0,5,gRNA_1294
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1294
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1295
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1295
Reference,1.6293279,98.3706721,504,504,491,8,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_1296
