Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.27777778,99.72222222,405,405,360,1,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_4561
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4562
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4562
Reference,3.03030303,96.96969697,806,806,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_4563
HDR,41.0923277,58.9076723,806,806,769,316,453,0,0,2,452,0,1,451,0,0,1,0,gRNA_4563
Reference,5.24475524,94.75524476,333,333,286,15,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_4564
HDR,40.42553191,59.57446809,333,333,47,19,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_4564
Reference,11.29943503,88.70056497,634,634,354,40,314,0,120,120,202,0,0,194,112,0,0,8,gRNA_4565
HDR,57.60869565,42.39130435,634,634,276,159,117,0,0,2,116,0,1,115,0,0,1,0,gRNA_4565
Reference,42.99212598,57.00787402,636,636,635,273,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_4566
HDR,,,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4566
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4567
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4567
Reference,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4568
HDR,0.0,100.0,88,88,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_4568
Reference,0.0,100.0,605,605,530,0,530,0,0,11,530,0,0,519,0,0,11,0,gRNA_4569
HDR,0.0,100.0,605,605,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_4569
Reference,0.0,100.0,266,266,258,0,258,0,0,1,258,0,0,257,0,0,1,0,gRNA_4570
HDR,0.0,100.0,266,266,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4570
Reference,61.62790698,38.37209302,828,828,172,106,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_4571
HDR,57.66192733,42.33807267,828,828,633,365,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_4571
Reference,9.39086294,90.60913706,602,602,394,37,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_4572
HDR,33.60655738,66.39344262,602,602,122,41,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_4572
Reference,2.32172471,97.67827529,942,942,603,14,589,0,1,2,589,0,0,586,0,1,2,0,gRNA_4573
HDR,57.27002967,42.72997033,942,942,337,193,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_4573
Reference,4.95978552,95.04021448,753,753,746,37,709,0,1,4,708,0,1,705,0,0,2,1,gRNA_4574
HDR,20.0,80.0,753,753,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_4574
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4575
HDR,0.0,100.0,147,147,147,0,147,0,1,17,147,0,0,129,0,1,17,0,gRNA_4575
Reference,1.25,98.75,736,736,80,1,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_4576
HDR,6.14173228,93.85826772,736,736,635,39,596,0,0,3,595,0,1,593,0,0,2,0,gRNA_4576
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4577
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4577
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4578
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4578
Reference,0.63694268,99.36305732,1361,1360,471,3,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_4579
HDR,9.70654628,90.29345372,1361,1360,886,86,800,0,1,2,798,1,1,797,0,0,1,0,gRNA_4579
Reference,4.26356589,95.73643411,349,349,258,11,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_4580
HDR,2.22222222,97.77777778,349,349,90,2,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_4580
Reference,0.0,100.0,1906,1888,845,0,845,0,106,4,763,82,0,735,0,24,4,0,gRNA_4581
HDR,0.0,100.0,1906,1888,1021,0,1021,0,0,2,1021,0,0,1019,0,0,2,0,gRNA_4581
Reference,0.330033,99.669967,309,309,303,1,302,0,1,1,301,0,1,300,0,1,0,0,gRNA_4582
HDR,0.0,100.0,309,309,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4582
Reference,8.19672131,91.80327869,524,524,61,5,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4583
HDR,51.2987013,48.7012987,524,524,462,237,225,0,0,2,224,0,1,223,0,0,1,0,gRNA_4583
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_4584
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4584
Reference,18.10344828,81.89655172,130,130,116,21,95,0,0,2,94,0,1,93,0,0,1,0,gRNA_4585
HDR,23.07692308,76.92307692,130,130,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4585
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4586
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4586
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4587
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4587
Reference,21.26642772,78.73357228,842,842,837,178,659,0,0,2,658,0,1,657,0,0,1,0,gRNA_4588
HDR,33.33333333,66.66666667,842,842,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4588
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4589
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4589
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4590
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4590
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4591
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4591
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4592
HDR,1.75438596,98.24561404,57,57,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4592
Reference,0.0,100.0,185,185,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_4593
HDR,0.0,100.0,185,185,179,0,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_4593
Reference,0.0,100.0,28,28,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4594
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4594
Reference,1.13636364,98.86363636,1265,1265,176,2,174,0,0,3,174,0,0,171,0,0,3,0,gRNA_4595
HDR,36.53136531,63.46863469,1265,1265,1084,396,688,0,0,2,687,0,1,686,0,0,1,0,gRNA_4595
Reference,42.52873563,57.47126437,698,698,696,296,400,0,0,3,399,0,1,397,0,0,2,0,gRNA_4596
HDR,100.0,0.0,698,698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4596
Reference,0.0,100.0,55,55,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_4597
HDR,0.0,100.0,55,55,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_4597
Reference,0.0,100.0,51,51,43,0,43,0,43,0,42,1,0,0,0,42,0,0,gRNA_4598
HDR,0.0,100.0,51,51,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4598
Reference,,,179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4599
HDR,0.0,100.0,179,178,178,0,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_4599
Reference,0.54054054,99.45945946,196,196,185,1,184,0,0,36,170,0,14,148,0,0,22,0,gRNA_4600
HDR,60.0,40.0,196,196,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_4600
Reference,1.17647059,98.82352941,279,279,85,1,84,0,0,3,84,0,0,81,0,0,3,0,gRNA_4601
HDR,40.0,60.0,279,279,185,74,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_4601
Reference,0.0,100.0,199,189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4602
HDR,1.60427807,98.39572193,199,189,187,3,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_4602
Reference,0.0,100.0,396,396,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4603
HDR,40.86294416,59.13705584,396,396,394,161,233,0,0,1,233,0,0,232,0,0,1,0,gRNA_4603
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4604
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4604
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4605
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4605
Reference,16.85393258,83.14606742,299,299,178,30,148,0,0,1,148,0,0,147,0,0,1,0,gRNA_4606
HDR,0.0,100.0,299,299,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_4606
Reference,0.0,100.0,57,57,27,0,27,0,16,0,11,16,0,11,0,0,0,0,gRNA_4607
HDR,10.0,90.0,57,57,30,3,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_4607
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4608
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4608
Reference,3.99305556,96.00694444,595,594,576,23,553,0,0,2,553,0,0,551,0,0,2,0,gRNA_4609
HDR,5.88235294,94.11764706,595,594,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_4609
Reference,1.3986014,98.6013986,836,836,429,6,423,0,2,94,423,0,0,327,0,2,94,0,gRNA_4610
HDR,2.13333333,97.86666667,836,836,375,8,367,0,0,2,367,0,0,365,0,0,2,0,gRNA_4610
Reference,0.08445946,99.91554054,1348,1188,1184,1,1183,0,43,39,1182,1,0,1101,0,42,39,0,gRNA_4611
HDR,,,1348,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4611
Reference,11.34020619,88.65979381,447,447,97,11,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_4612
HDR,0.0,100.0,447,447,320,0,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_4612
Reference,9.0712743,90.9287257,949,949,463,42,421,0,0,12,411,0,10,409,0,0,2,0,gRNA_4613
HDR,17.47368421,82.52631579,949,949,475,83,392,0,1,2,391,0,0,390,1,0,1,0,gRNA_4613
Reference,24.72885033,75.27114967,1231,1231,922,228,694,0,0,2,692,0,2,692,0,0,0,0,gRNA_4614
HDR,28.38283828,71.61716172,1231,1231,303,86,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_4614
Reference,0.30120482,99.69879518,2824,2807,664,2,662,0,0,13,649,0,13,649,0,0,0,0,gRNA_4615
HDR,0.04677268,99.95322732,2824,2807,2138,1,2137,0,11,7,2126,11,0,2119,0,0,7,0,gRNA_4615
Reference,3.57142857,96.42857143,252,252,84,3,81,0,0,3,81,0,0,78,0,0,3,0,gRNA_4616
HDR,0.0,100.0,252,252,166,0,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_4616
Reference,1.3559322,98.6440678,633,632,590,8,582,0,0,1,582,0,0,581,0,0,1,0,gRNA_4617
HDR,43.90243902,56.09756098,633,632,41,18,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_4617
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4618
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4618
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4619
HDR,0.0,100.0,5,5,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_4619
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4620
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4620
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4621
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4621
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4622
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4622
Reference,1.63043478,98.36956522,776,743,184,3,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_4623
HDR,2.87253142,97.12746858,776,743,557,16,541,0,0,2,540,0,1,539,0,0,1,0,gRNA_4623
Reference,25.26315789,74.73684211,261,261,95,24,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_4624
HDR,80.0,20.0,261,261,165,132,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_4624
Reference,0.0,100.0,1149,1145,967,0,967,0,0,0,967,0,0,967,0,0,0,0,gRNA_4625
HDR,0.0,100.0,1149,1145,163,0,163,0,8,0,163,0,0,155,0,8,0,0,gRNA_4625
Reference,2.11267606,97.88732394,151,151,142,3,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_4626
HDR,14.28571429,85.71428571,151,151,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4626
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4627
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4627
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4628
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4628
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4629
HDR,0.57471264,99.42528736,350,350,348,2,346,0,10,6,341,0,0,335,5,5,1,0,gRNA_4629
Reference,6.57894737,93.42105263,743,743,76,5,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_4630
HDR,45.7957958,54.2042042,743,743,666,305,361,0,0,2,359,0,2,359,0,0,0,0,gRNA_4630
Reference,0.0,100.0,160,144,144,0,144,0,0,2,142,0,2,142,0,0,0,0,gRNA_4631
HDR,,,160,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4631
Reference,33.9869281,66.0130719,851,851,612,208,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_4632
HDR,72.26890756,27.73109244,851,851,238,172,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_4632
Reference,36.41536273,63.58463727,1435,1435,1406,512,894,0,0,50,885,0,9,844,0,0,41,0,gRNA_4633
HDR,86.20689655,13.79310345,1435,1435,29,25,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_4633
Reference,76.05633803,23.94366197,161,161,71,54,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_4634
HDR,88.76404494,11.23595506,161,161,89,79,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4634
Reference,7.5,92.5,43,43,40,3,37,0,15,0,24,13,0,22,0,2,0,0,gRNA_4635
HDR,33.33333333,66.66666667,43,43,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4635
Reference,25.0,75.0,212,212,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_4636
HDR,23.97959184,76.02040816,212,212,196,47,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_4636
Reference,0.12062726,99.87937274,837,837,829,1,828,0,0,31,809,0,19,797,0,0,12,0,gRNA_4637
HDR,12.5,87.5,837,837,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4637
Reference,17.22408027,82.77591973,599,599,598,103,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_4638
HDR,100.0,0.0,599,599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4638
Reference,16.28630705,83.71369295,984,984,964,157,807,0,0,3,804,0,3,804,0,0,0,0,gRNA_4639
HDR,42.10526316,57.89473684,984,984,19,8,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_4639
Reference,60.34482759,39.65517241,199,199,174,105,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_4640
HDR,88.0,12.0,199,199,25,22,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4640
Reference,48.94146949,51.05853051,1204,1199,803,393,410,0,0,7,406,0,4,403,0,0,3,0,gRNA_4641
HDR,73.23232323,26.76767677,1204,1199,396,290,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_4641
Reference,11.27659574,88.72340426,477,477,470,53,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_4642
HDR,20.0,80.0,477,477,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_4642
Reference,4.0,96.0,924,924,150,6,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_4643
HDR,3.8147139,96.1852861,924,924,734,28,706,0,0,1,706,0,0,705,0,0,1,0,gRNA_4643
Reference,7.07964602,92.92035398,399,399,339,24,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_4644
HDR,13.33333333,86.66666667,399,399,60,8,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_4644
Reference,4.31654676,95.68345324,219,219,139,6,133,0,0,38,133,0,0,95,0,0,38,0,gRNA_4645
HDR,70.0,30.0,219,219,80,56,24,0,0,2,23,0,1,22,0,0,1,0,gRNA_4645
Reference,32.75862069,67.24137931,122,122,116,38,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_4646
HDR,83.33333333,16.66666667,122,122,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4646
Reference,2.72727273,97.27272727,1299,1298,660,18,642,0,76,4,597,42,3,562,0,34,1,0,gRNA_4647
HDR,10.67503925,89.32496075,1299,1298,637,68,569,0,0,1,568,0,1,568,0,0,0,0,gRNA_4647
Reference,0.0,100.0,540,540,62,0,62,0,11,33,33,0,29,18,0,11,4,0,gRNA_4648
HDR,37.86610879,62.13389121,540,540,478,181,297,0,1,1,297,0,0,295,0,1,1,0,gRNA_4648
Reference,0.62893082,99.37106918,1289,1287,159,1,158,0,0,1,158,0,0,157,0,0,1,0,gRNA_4649
HDR,6.91881919,93.08118081,1289,1287,1084,75,1009,0,0,4,1007,0,2,1005,0,0,2,0,gRNA_4649
Reference,4.1958042,95.8041958,889,889,572,24,548,0,97,2,548,0,0,449,0,97,2,0,gRNA_4650
HDR,17.46031746,82.53968254,889,889,315,55,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_4650
Reference,26.67682927,73.32317073,863,862,656,175,481,0,1,7,474,0,6,474,1,0,0,0,gRNA_4651
HDR,50.24630542,49.75369458,863,862,203,102,101,0,0,1,101,0,0,100,0,0,1,0,gRNA_4651
Reference,38.88888889,61.11111111,1043,1043,558,217,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_4652
HDR,78.51239669,21.48760331,1043,1043,484,380,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_4652
Reference,0.93023256,99.06976744,569,569,215,2,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_4653
HDR,13.96011396,86.03988604,569,569,351,49,302,0,0,2,301,0,1,300,0,0,1,0,gRNA_4653
Reference,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4654
HDR,47.59615385,52.40384615,209,209,208,99,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_4654
Reference,43.06418219,56.93581781,673,673,483,208,275,0,0,179,100,0,175,96,0,0,4,0,gRNA_4655
HDR,82.01058201,17.98941799,673,673,189,155,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4655
Reference,15.5480034,84.4519966,1733,1733,1177,183,994,0,224,5,778,214,2,765,0,10,3,0,gRNA_4656
HDR,24.35897436,75.64102564,1733,1733,468,114,354,0,1,2,353,1,0,351,0,0,2,0,gRNA_4656
Reference,12.19512195,87.80487805,2219,2219,2173,265,1908,0,5,7,1905,0,3,1896,0,5,4,0,gRNA_4657
HDR,15.0,85.0,2219,2219,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4657
Reference,27.8957529,72.1042471,1037,1037,1036,289,747,0,0,8,742,0,5,739,0,0,3,0,gRNA_4658
HDR,100.0,0.0,1037,1037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4658
Reference,32.1875,67.8125,341,341,320,103,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_4659
HDR,38.0952381,61.9047619,341,341,21,8,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_4659
Reference,0.0,100.0,596,596,70,0,70,0,8,0,70,0,0,62,0,8,0,0,gRNA_4660
HDR,50.53763441,49.46236559,596,596,465,235,230,0,0,1,230,0,0,229,0,0,1,0,gRNA_4660
Reference,0.0,100.0,980,980,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_4661
HDR,7.00985761,92.99014239,980,980,913,64,849,0,1,2,848,0,1,846,0,1,1,0,gRNA_4661
Reference,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_4662
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4662
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4663
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4663
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4664
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_4664
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4665
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4665
Reference,0.46875,99.53125,762,747,640,3,637,0,193,39,637,0,0,432,0,166,12,27,gRNA_4666
HDR,0.0,100.0,762,747,106,0,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_4666
Reference,47.57505774,52.42494226,520,520,433,206,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_4667
HDR,79.31034483,20.68965517,520,520,87,69,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_4667
Reference,0.4587156,99.5412844,1538,1538,436,2,434,0,11,15,434,0,0,419,0,0,4,11,gRNA_4668
HDR,0.0,100.0,1538,1538,1070,0,1070,0,0,8,1070,0,0,1062,0,0,8,0,gRNA_4668
Reference,5.15050167,94.84949833,1499,1499,1495,77,1418,0,0,5,1415,0,3,1413,0,0,2,0,gRNA_4669
HDR,0.0,100.0,1499,1499,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4669
Reference,1.49253731,98.50746269,67,67,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_4670
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4670
Reference,44.54545455,55.45454545,810,810,770,343,427,0,0,1,426,0,1,426,0,0,0,0,gRNA_4671
HDR,50.0,50.0,810,810,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4671
Reference,29.17754569,70.82245431,1570,1570,1532,447,1085,0,0,24,1080,0,5,1061,0,0,19,0,gRNA_4672
HDR,62.85714286,37.14285714,1570,1570,35,22,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_4672
Reference,7.6056338,92.3943662,468,468,355,27,328,0,0,3,328,0,0,325,0,0,3,0,gRNA_4673
HDR,50.44247788,49.55752212,468,468,113,57,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4673
Reference,2.81690141,97.18309859,301,300,213,6,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_4674
HDR,5.74712644,94.25287356,301,300,87,5,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_4674
Reference,0.0,100.0,1339,1339,129,0,129,0,127,0,38,91,0,2,0,36,0,0,gRNA_4675
HDR,46.11398964,53.88601036,1339,1339,1158,534,624,0,425,3,411,211,2,197,0,213,0,1,gRNA_4675
Reference,0.0,100.0,1077,1076,17,0,17,0,15,0,15,2,0,2,0,13,0,0,gRNA_4676
HDR,29.03225806,70.96774194,1077,1076,992,288,704,0,0,6,699,0,5,698,0,0,1,0,gRNA_4676
Reference,5.28634361,94.71365639,705,702,227,12,215,0,2,0,213,2,0,213,0,0,0,0,gRNA_4677
HDR,11.22881356,88.77118644,705,702,472,53,419,0,0,2,417,0,2,417,0,0,0,0,gRNA_4677
Reference,50.98934551,49.01065449,699,699,657,335,322,0,8,20,318,0,3,295,1,7,16,0,gRNA_4678
HDR,67.5,32.5,699,699,40,27,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_4678
Reference,2.5862069,97.4137931,366,366,116,3,113,0,31,6,89,22,0,78,2,7,4,0,gRNA_4679
HDR,69.91869919,30.08130081,366,366,246,172,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_4679
Reference,0.29069767,99.70930233,462,462,344,1,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_4680
HDR,17.79661017,82.20338983,462,462,118,21,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_4680
Reference,8.16993464,91.83006536,1251,1251,1224,100,1124,0,0,4,1122,0,2,1120,0,0,2,0,gRNA_4681
HDR,34.61538462,65.38461538,1251,1251,26,9,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_4681
Reference,1.43198091,98.56801909,419,419,419,6,413,0,0,1,412,0,1,412,0,0,0,0,gRNA_4682
HDR,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4682
Reference,0.0,100.0,148,148,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_4683
HDR,16.93548387,83.06451613,148,148,124,21,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_4683
Reference,0.24937656,99.75062344,1266,1262,802,2,800,0,8,87,783,0,14,708,3,5,70,0,gRNA_4684
HDR,18.87254902,81.12745098,1266,1262,408,77,331,0,0,2,331,0,0,329,0,0,2,0,gRNA_4684
Reference,0.0,100.0,1751,1738,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_4685
HDR,68.1955341,31.8044659,1751,1738,1657,1130,527,0,0,4,524,0,3,523,0,0,1,0,gRNA_4685
Reference,63.77952756,36.22047244,973,973,889,567,322,0,0,1,321,0,1,321,0,0,0,0,gRNA_4686
HDR,90.36144578,9.63855422,973,973,83,75,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4686
Reference,0.25974026,99.74025974,924,924,385,1,384,0,52,9,374,10,0,324,0,41,8,1,gRNA_4687
HDR,35.80705009,64.19294991,924,924,539,193,346,0,13,9,334,3,2,331,7,3,0,0,gRNA_4687
Reference,42.85714286,57.14285714,965,965,105,45,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_4688
