Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,10275,10275,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1308
HDR,48.83562311,51.16437689,10275,10275,10263,5012,5251,0,1,34,5233,0,18,5216,0,1,16,0,gRNA_1308
Reference,63.66906475,36.33093525,837,837,834,531,303,0,0,2,301,0,2,301,0,0,0,0,gRNA_1309
HDR,100.0,0.0,837,837,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1309
Reference,49.03536977,50.96463023,721,721,622,305,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_1310
HDR,22.64150943,77.35849057,721,721,53,12,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_1310
Reference,20.51282051,79.48717949,39,39,39,8,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_1311
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1311
Reference,0.0,100.0,1724,1723,9,0,9,0,0,8,1,0,8,1,0,0,0,0,gRNA_1312
HDR,51.87134503,48.12865497,1724,1723,1710,887,823,0,0,15,816,0,7,808,0,0,8,0,gRNA_1312
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1313
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1313
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1314
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1314
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1315
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1315
Reference,9.31506849,90.68493151,367,367,365,34,331,0,0,4,331,0,0,327,0,0,4,0,gRNA_1316
HDR,50.0,50.0,367,367,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1316
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1317
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1317
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1318
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1318
Reference,0.0,100.0,140,140,140,0,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_1319
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1319
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1320
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1320
Reference,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1321
HDR,0.0,100.0,63,63,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_1321
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1322
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1322
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1323
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1323
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1324
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1324
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1325
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1325
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1326
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1326
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1327
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1327
Reference,0.0,100.0,7,7,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_1328
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1328
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1329
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1329
Reference,77.08333333,22.91666667,51,51,48,37,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1330
HDR,0.0,100.0,51,51,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1330
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1331
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1331
Reference,0.0,100.0,3,3,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_1332
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1332
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_1333
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1333
Reference,15.10015408,84.89984592,651,651,649,98,551,0,0,2,550,0,1,549,0,0,1,0,gRNA_1334
HDR,100.0,0.0,651,651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1334
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1335
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1335
Reference,25.0,75.0,98,98,4,1,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_1336
HDR,29.78723404,70.21276596,98,98,94,28,66,0,0,3,64,0,2,63,0,0,1,0,gRNA_1336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1338
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1339
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1339
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1340
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1342
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1343
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1343
Reference,0.0,100.0,36,36,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1344
HDR,34.28571429,65.71428571,36,36,35,12,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_1344
Reference,25.0,75.0,13,13,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1345
HDR,22.22222222,77.77777778,13,13,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1345
Reference,50.0,50.0,10,10,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1346
HDR,50.0,50.0,10,10,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1346
Reference,100.0,0.0,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1347
HDR,75.0,25.0,11,11,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1347
Reference,80.80133556,19.19866444,1204,1204,1198,968,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_1348
HDR,100.0,0.0,1204,1204,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1348
Reference,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1349
HDR,0.0,100.0,24,24,22,0,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_1349
Reference,50.0,50.0,183,182,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1350
HDR,0.0,100.0,183,182,180,0,180,0,0,2,180,0,0,178,0,0,2,0,gRNA_1350
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1351
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1351
Reference,5.30546624,94.69453376,1250,1250,1244,66,1178,0,0,7,1173,0,5,1171,0,0,2,0,gRNA_1352
HDR,50.0,50.0,1250,1250,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1352
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1353
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1353
Reference,52.35602094,47.64397906,281,281,191,100,91,0,0,2,90,0,1,89,0,0,1,0,gRNA_1354
HDR,62.22222222,37.77777778,281,281,90,56,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_1354
Reference,23.07692308,76.92307692,143,143,78,18,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_1355
HDR,0.0,100.0,143,143,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_1355
Reference,,,1794,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1356
HDR,77.62276786,22.37723214,1794,1793,1792,1391,401,0,0,11,392,0,9,390,0,0,2,0,gRNA_1356
Reference,24.19354839,75.80645161,63,63,62,15,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_1357
HDR,100.0,0.0,63,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1357
Reference,0.0,100.0,18,18,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1358
HDR,75.0,25.0,18,18,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1358
Reference,43.65079365,56.34920635,126,126,126,55,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_1359
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1359
Reference,20.0,80.0,15,15,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1360
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1360
Reference,5.88235294,94.11764706,68,68,68,4,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_1361
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1361
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1362
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1362
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1363
HDR,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1363
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1364
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1364
Reference,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1365
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1365
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1366
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1366
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1367
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1367
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1368
HDR,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1368
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1369
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1369
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1370
HDR,0.0,100.0,60,60,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_1370
Reference,0.0,100.0,13162,13162,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1371
HDR,0.0,100.0,13162,13162,13147,0,13147,0,1,72,13147,0,0,13074,0,1,72,0,gRNA_1371
Reference,0.0,100.0,110,110,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_1372
HDR,0.0,100.0,110,110,108,0,108,0,0,98,108,0,0,10,0,0,98,0,gRNA_1372
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1373
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1373
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1374
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1375
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1376
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1376
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1377
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1377
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1378
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1380
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1381
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1384
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1385
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1385
Reference,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_1386
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1386
Reference,0.0,100.0,953,952,124,0,124,0,51,50,75,0,0,73,49,1,0,1,gRNA_1387
HDR,0.0,100.0,953,952,828,0,828,0,0,7,827,0,1,821,0,0,6,0,gRNA_1387
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1388
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1388
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_1389
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1389
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1390
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1390
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1391
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1391
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1392
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1392
Reference,0.0,100.0,90,90,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_1393
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1393
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1394
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1394
Reference,0.0,100.0,9,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1395
HDR,20.0,80.0,9,8,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1395
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1396
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1396
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1397
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1397
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1398
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1398
Reference,2.52707581,97.47292419,279,279,277,7,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_1399
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1399
Reference,0.0,100.0,4,4,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_1400
HDR,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1400
Reference,75.0,25.0,4275,4275,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1401
HDR,85.6841612,14.3158388,4275,4275,4268,3657,611,0,1,17,597,0,14,593,0,1,3,0,gRNA_1401
Reference,55.55555556,44.44444444,26401,26401,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1402
HDR,89.01194766,10.98805234,26401,26401,26365,23468,2897,0,0,90,2827,0,70,2807,0,0,20,0,gRNA_1402
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1403
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1403
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1404
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1404
Reference,33.33333333,66.66666667,147,147,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1405
HDR,0.6993007,99.3006993,147,147,143,1,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_1405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1406
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1407
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1407
Reference,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1408
HDR,5.97014925,94.02985075,67,67,67,4,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_1408
Reference,0.0,100.0,46,46,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1409
HDR,0.0,100.0,46,46,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_1409
Reference,3.84615385,96.15384615,26,26,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_1410
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1410
Reference,8.88888889,91.11111111,180,180,180,16,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_1411
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1411
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1412
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1412
Reference,0.0,100.0,20,20,7,0,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_1413
HDR,0.0,100.0,20,20,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1413
Reference,0.0,100.0,2935,2935,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_1414
HDR,34.61820852,65.38179148,2935,2935,2724,943,1781,0,0,23,1772,0,9,1758,0,0,14,0,gRNA_1414
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1415
HDR,18.91891892,81.08108108,37,37,37,7,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_1415
Reference,0.0,100.0,40,40,40,0,40,0,2,1,39,1,0,38,0,0,0,1,gRNA_1416
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1416
Reference,2.10526316,97.89473684,285,285,285,6,279,0,0,1,279,0,0,278,0,0,1,0,gRNA_1417
HDR,,,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1417
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1418
HDR,0.0,100.0,13,13,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_1418
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1419
HDR,25.0,75.0,28,28,28,7,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_1419
Reference,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1420
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1420
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1421
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1421
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1422
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1422
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1423
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1423
Reference,8.47457627,91.52542373,59,59,59,5,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_1424
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1424
Reference,0.0,100.0,48,48,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1425
HDR,2.22222222,97.77777778,48,48,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_1425
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1426
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1426
Reference,33.33333333,66.66666667,60,60,42,14,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_1427
HDR,38.88888889,61.11111111,60,60,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1427
Reference,0.0,100.0,4,4,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_1428
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1428
Reference,0.0,100.0,9,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1429
HDR,66.66666667,33.33333333,9,8,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1429
Reference,,,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1430
HDR,0.0,100.0,11,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1430
Reference,31.25,68.75,156,156,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1431
HDR,0.71428571,99.28571429,156,156,140,1,139,0,0,3,138,0,1,136,0,0,2,0,gRNA_1431
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1432
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1432
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1433
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1433
Reference,2.30840259,97.69159741,1092,1092,1083,25,1058,0,1,7,1056,0,2,1050,0,1,5,0,gRNA_1434
HDR,25.0,75.0,1092,1092,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1434
Reference,53.19148936,46.80851064,47,47,47,25,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_1435
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1435
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1436
HDR,0.0,100.0,2,2,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_1436
Reference,3.44827586,96.55172414,30,30,29,1,28,0,0,22,28,0,0,6,0,0,22,0,gRNA_1437
HDR,0.0,100.0,30,30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1437
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1438
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1438
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1439
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1439
Reference,52.94117647,47.05882353,32,32,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1440
HDR,60.0,40.0,32,32,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1440
