Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,28.49872774,71.50127226,395,395,393,112,281,0,0,1,281,0,0,280,0,0,1,0,gRNA_132
HDR,,,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,19.72833118,80.27166882,1549,1549,1546,305,1241,0,0,5,1236,0,5,1236,0,0,0,0,gRNA_133
HDR,0.0,100.0,1549,1549,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_133
Reference,6.39097744,93.60902256,268,268,266,17,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_134
HDR,0.0,100.0,268,268,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_134
Reference,8.85650224,91.14349776,895,895,892,79,813,0,0,5,810,0,3,808,0,0,2,0,gRNA_135
HDR,50.0,50.0,895,895,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_135
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_136
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,25.98039216,74.01960784,205,205,204,53,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_138
HDR,100.0,0.0,205,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,1.11420613,98.88579387,362,362,359,4,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_139
HDR,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,25.02415459,74.97584541,1040,1040,1035,259,776,0,73,3,720,55,1,700,0,18,2,0,gRNA_140
HDR,,,1040,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,5.45905707,94.54094293,412,412,403,22,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_141
HDR,33.33333333,66.66666667,412,412,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_141
Reference,7.73694391,92.26305609,520,520,517,40,477,0,0,3,475,0,2,474,0,0,1,0,gRNA_142
HDR,50.0,50.0,520,520,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_142
Reference,0.0,100.0,363,363,363,0,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_143
HDR,,,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_143
Reference,9.31677019,90.68322981,168,168,161,15,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_144
HDR,28.57142857,71.42857143,168,168,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_144
Reference,40.83333333,59.16666667,368,368,360,147,213,0,2,0,212,1,0,211,0,1,0,0,gRNA_145
HDR,87.5,12.5,368,368,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_145
Reference,17.63412489,82.36587511,2280,2280,2274,401,1873,0,0,5,1871,0,2,1868,0,0,3,0,gRNA_146
HDR,33.33333333,66.66666667,2280,2280,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_146
Reference,32.6040326,67.3959674,2335,2335,2331,760,1571,0,0,14,1562,0,9,1557,0,0,5,0,gRNA_147
HDR,100.0,0.0,2335,2335,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_147
Reference,13.38912134,86.61087866,482,482,478,64,414,0,126,0,414,0,0,288,0,126,0,0,gRNA_148
HDR,66.66666667,33.33333333,482,482,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_148
Reference,50.73891626,49.26108374,407,407,406,206,200,0,0,2,199,0,1,198,0,0,1,0,gRNA_149
HDR,100.0,0.0,407,407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
Reference,74.21602787,25.78397213,290,290,287,213,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_150
HDR,100.0,0.0,290,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_152
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,4.72440945,95.27559055,129,129,127,6,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_153
HDR,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_153
Reference,0.0,100.0,56,56,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_154
HDR,0.0,100.0,56,56,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_154
Reference,3.38983051,96.61016949,120,120,118,4,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_155
HDR,50.0,50.0,120,120,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_155
Reference,0.0,100.0,254,254,251,0,251,0,8,0,244,7,0,243,0,1,0,0,gRNA_156
HDR,0.0,100.0,254,254,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_156
Reference,0.0,100.0,30,28,28,0,28,0,0,9,27,0,1,19,0,0,8,0,gRNA_157
HDR,,,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
Reference,0.0,100.0,17,17,17,0,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_158
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
Reference,21.15732369,78.84267631,1107,1107,1106,234,872,0,0,7,868,0,4,865,0,0,3,0,gRNA_159
HDR,0.0,100.0,1107,1107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_159
Reference,32.21757322,67.78242678,723,723,717,231,486,0,0,2,484,0,2,484,0,0,0,0,gRNA_160
HDR,40.0,60.0,723,723,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_160
Reference,31.05504587,68.94495413,2185,2185,2180,677,1503,0,1,5,1499,1,3,1497,0,0,2,0,gRNA_161
HDR,75.0,25.0,2185,2185,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_161
Reference,56.8,43.2,250,250,250,142,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_162
HDR,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,10.25641026,89.74358974,156,156,156,16,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_163
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,12.87878788,87.12121212,147,147,132,17,115,0,19,0,114,1,0,96,0,18,0,0,gRNA_164
HDR,21.42857143,78.57142857,147,147,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_164
Reference,44.44444444,55.55555556,63,58,54,24,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_165
HDR,25.0,75.0,63,58,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_165
Reference,0.32786885,99.67213115,308,308,305,1,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_166
HDR,66.66666667,33.33333333,308,308,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_166
Reference,17.04225352,82.95774648,713,712,710,121,589,0,0,1,588,0,1,588,0,0,0,0,gRNA_167
HDR,100.0,0.0,713,712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
Reference,13.28671329,86.71328671,289,289,286,38,248,0,0,2,248,0,0,246,0,0,2,0,gRNA_168
HDR,,,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_168
Reference,10.59027778,89.40972222,603,603,576,61,515,0,0,1,515,0,0,514,0,0,1,0,gRNA_169
HDR,,,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,64.16881998,35.83118002,1168,1167,1161,745,416,0,0,2,414,0,2,414,0,0,0,0,gRNA_170
HDR,0.0,100.0,1168,1167,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_170
Reference,70.05141388,29.94858612,792,785,778,545,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_171
HDR,,,792,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
Reference,42.4,57.6,628,628,625,265,360,0,0,3,357,0,3,357,0,0,0,0,gRNA_172
HDR,,,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_173
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,1.80722892,98.19277108,167,167,166,3,163,0,3,0,160,3,0,160,0,0,0,0,gRNA_175
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.80091533,99.19908467,896,896,874,7,867,0,0,3,866,0,1,864,0,0,2,0,gRNA_176
HDR,0.0,100.0,896,896,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_176
Reference,3.33333333,96.66666667,62,62,60,2,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_177
HDR,0.0,100.0,62,62,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_177
Reference,39.43377149,60.56622851,1979,1979,1978,780,1198,0,9,7,1184,8,6,1182,0,1,1,0,gRNA_178
HDR,,,1979,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,50.59288538,49.40711462,256,256,253,128,125,0,0,1,124,0,1,124,0,0,0,0,gRNA_179
HDR,0.0,100.0,256,256,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_179
Reference,12.03610832,87.96389168,999,999,997,120,877,0,0,2,875,0,2,875,0,0,0,0,gRNA_180
HDR,100.0,0.0,999,999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_180
Reference,4.89844683,95.10155317,838,838,837,41,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_181
HDR,,,838,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_182
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,6.14919355,93.85080645,998,997,992,61,931,0,0,2,930,0,1,929,0,0,1,0,gRNA_183
HDR,60.0,40.0,998,997,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_183
Reference,14.4,85.6,125,125,125,18,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_184
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,1.36986301,98.63013699,146,146,146,2,144,0,0,1,143,0,1,143,0,0,0,0,gRNA_185
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
Reference,5.22456462,94.77543538,1093,1093,1091,57,1034,0,0,2,1032,0,2,1032,0,0,0,0,gRNA_186
HDR,0.0,100.0,1093,1093,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_186
Reference,5.33333333,94.66666667,76,76,75,4,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_187
HDR,0.0,100.0,76,76,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
Reference,29.50819672,70.49180328,69,69,61,18,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_188
HDR,87.5,12.5,69,69,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_188
Reference,8.11535882,91.88464118,1549,1549,1491,121,1370,0,0,4,1367,0,3,1366,0,0,1,0,gRNA_189
HDR,21.42857143,78.57142857,1549,1549,56,12,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_189
Reference,38.31640058,61.68359942,1390,1390,1378,528,850,0,0,2,848,0,2,848,0,0,0,0,gRNA_190
HDR,54.54545455,45.45454545,1390,1390,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_190
Reference,15.52419355,84.47580645,995,995,992,154,838,0,0,3,835,0,3,835,0,0,0,0,gRNA_191
HDR,100.0,0.0,995,995,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_191
Reference,2.04081633,97.95918367,147,147,147,3,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_192
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,16.51495449,83.48504551,770,770,769,127,642,0,50,5,592,46,4,587,0,4,1,0,gRNA_193
HDR,0.0,100.0,770,770,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_193
Reference,3.21715818,96.78284182,375,375,373,12,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_194
HDR,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_194
Reference,0.57142857,99.42857143,176,176,175,1,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_195
HDR,0.0,100.0,176,176,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,7.24637681,92.75362319,139,139,138,10,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_199
HDR,0.0,100.0,139,139,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
Reference,5.6779661,94.3220339,1183,1183,1180,67,1113,0,0,9,1113,0,0,1104,0,0,9,0,gRNA_200
HDR,0.0,100.0,1183,1183,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
Reference,1.5625,98.4375,385,385,384,6,378,0,0,1,377,0,1,377,0,0,0,0,gRNA_201
HDR,100.0,0.0,385,385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_201
Reference,46.15384615,53.84615385,251,251,247,114,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_202
HDR,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,8.12182741,91.87817259,2961,2961,2955,240,2715,0,0,9,2709,0,6,2706,0,0,3,0,gRNA_203
HDR,0.0,100.0,2961,2961,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_203
Reference,7.05882353,92.94117647,86,86,85,6,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_204
HDR,0.0,100.0,86,86,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_204
Reference,14.56692913,85.43307087,255,255,254,37,217,0,0,1,217,0,0,216,0,0,1,0,gRNA_205
HDR,,,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,3.92156863,96.07843137,153,153,153,6,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_206
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,57.63157895,42.36842105,1146,1146,1140,657,483,0,0,1,483,0,0,482,0,0,1,0,gRNA_207
HDR,100.0,0.0,1146,1146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,15.89958159,84.10041841,961,961,956,152,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_208
HDR,25.0,75.0,961,961,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_208
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_210
Reference,47.6744186,52.3255814,89,89,86,41,45,0,2,0,44,1,0,43,0,1,0,0,gRNA_211
HDR,0.0,100.0,89,89,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_211
Reference,0.0,100.0,4,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_212
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_212
Reference,2.95202952,97.04797048,276,276,271,8,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_213
HDR,100.0,0.0,276,276,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
Reference,22.42647059,77.57352941,818,818,816,183,633,0,0,1,632,0,1,632,0,0,0,0,gRNA_214
HDR,0.0,100.0,818,818,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_214
Reference,60.0,40.0,2457,2457,2450,1470,980,0,0,13,972,0,8,967,0,0,5,0,gRNA_215
HDR,33.33333333,66.66666667,2457,2457,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,21.39372822,78.60627178,1459,1459,1435,307,1128,0,0,17,1119,0,9,1111,0,0,8,0,gRNA_217
HDR,65.0,35.0,1459,1459,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_217
Reference,6.38297872,93.61702128,238,238,235,15,220,0,0,1,219,0,1,219,0,0,0,0,gRNA_218
HDR,33.33333333,66.66666667,238,238,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_218
Reference,1.53452685,98.46547315,793,793,782,12,770,0,0,3,767,0,3,767,0,0,0,0,gRNA_219
HDR,0.0,100.0,793,793,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_219
Reference,2.34375,97.65625,261,261,256,6,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_220
HDR,0.0,100.0,261,261,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_220
Reference,18.0952381,81.9047619,108,108,105,19,86,0,0,2,84,0,2,84,0,0,0,0,gRNA_221
HDR,100.0,0.0,108,108,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
Reference,1.62601626,98.37398374,124,124,123,2,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_222
HDR,0.0,100.0,124,124,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,65.93886463,34.06113537,921,921,916,604,312,0,0,41,275,0,37,271,0,0,4,0,gRNA_223
HDR,0.0,100.0,921,921,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_223
Reference,47.52475248,52.47524752,508,508,505,240,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_224
HDR,0.0,100.0,508,508,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_224
Reference,8.63636364,91.36363636,221,221,220,19,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_225
HDR,,,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,19.44444444,80.55555556,972,972,972,189,783,0,0,4,781,0,2,779,0,0,2,0,gRNA_226
HDR,,,972,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,13.14199396,86.85800604,665,665,662,87,575,0,0,1,575,0,0,574,0,0,1,0,gRNA_227
HDR,50.0,50.0,665,665,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_227
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_228
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_228
Reference,2.41134752,97.58865248,706,706,705,17,688,0,0,2,686,0,2,686,0,0,0,0,gRNA_229
HDR,100.0,0.0,706,706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_229
Reference,27.36625514,72.63374486,982,982,972,266,706,0,0,1,705,0,1,705,0,0,0,0,gRNA_230
HDR,11.11111111,88.88888889,982,982,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_230
Reference,29.31034483,70.68965517,117,117,116,34,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_231
HDR,100.0,0.0,117,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
Reference,48.1910275,51.8089725,696,696,691,333,358,0,0,3,356,0,2,355,0,0,1,0,gRNA_232
HDR,100.0,0.0,696,696,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
Reference,18.34625323,81.65374677,388,388,387,71,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_233
HDR,100.0,0.0,388,388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_233
Reference,28.94736842,71.05263158,39,39,38,11,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_234
HDR,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,136,136,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_236
HDR,0.0,100.0,136,136,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_236
Reference,0.63694268,99.36305732,793,793,785,5,780,0,0,5,778,0,2,775,0,0,3,0,gRNA_237
HDR,14.28571429,85.71428571,793,793,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_237
Reference,25.80013063,74.19986937,1534,1534,1531,395,1136,0,1,7,1130,1,5,1128,0,0,2,0,gRNA_238
HDR,,,1534,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_238
Reference,9.39112487,90.60887513,974,974,969,91,878,0,0,7,872,0,6,871,0,0,1,0,gRNA_239
HDR,50.0,50.0,974,974,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_239
Reference,1.77462289,98.22537711,1134,1134,1127,20,1107,0,0,3,1105,0,2,1104,0,0,1,0,gRNA_240
HDR,25.0,75.0,1134,1134,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_240
Reference,21.07773009,78.92226991,2102,2102,2097,442,1655,0,0,5,1650,0,5,1650,0,0,0,0,gRNA_241
HDR,33.33333333,66.66666667,2102,2102,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_241
Reference,23.05574673,76.94425327,1458,1458,1453,335,1118,0,0,3,1116,0,2,1115,0,0,1,0,gRNA_242
HDR,100.0,0.0,1458,1458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,32.61183261,67.38816739,694,694,693,226,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_243
HDR,,,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_243
Reference,22.68244576,77.31755424,509,509,507,115,392,0,0,5,388,0,4,387,0,0,1,0,gRNA_244
HDR,100.0,0.0,509,509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
Reference,0.79744817,99.20255183,1256,1256,1254,10,1244,0,0,1,1244,0,0,1243,0,0,1,0,gRNA_245
HDR,,,1256,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_245
Reference,56.78704857,43.21295143,806,806,803,456,347,0,0,3,345,0,2,344,0,0,1,0,gRNA_246
HDR,100.0,0.0,806,806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_246
Reference,55.95238095,44.04761905,589,589,588,329,259,0,0,4,257,0,2,255,0,0,2,0,gRNA_247
HDR,0.0,100.0,589,589,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_247
Reference,0.0,100.0,3,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_248
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,13,13,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_249
HDR,100.0,0.0,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_250
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
Reference,42.08633094,57.91366906,1672,1672,1668,702,966,0,0,3,964,0,2,963,0,0,1,0,gRNA_252
HDR,0.0,100.0,1672,1672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,40.7554672,59.2445328,505,505,503,205,298,0,0,3,296,0,2,295,0,0,1,0,gRNA_253
HDR,100.0,0.0,505,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
Reference,16.66666667,83.33333333,18,18,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_254
HDR,25.0,75.0,18,18,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_254
Reference,0.7023705,99.2976295,1145,1145,1139,8,1131,0,0,31,1114,0,17,1100,0,0,14,0,gRNA_255
HDR,50.0,50.0,1145,1145,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_255
Reference,7.40740741,92.59259259,676,676,675,50,625,0,0,2,625,0,0,623,0,0,2,0,gRNA_256
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,53.41055341,46.58944659,777,777,777,415,362,0,0,1,361,0,1,361,0,0,0,0,gRNA_257
HDR,,,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,50.29239766,49.70760234,515,514,513,258,255,0,0,3,253,0,2,252,0,0,1,0,gRNA_258
HDR,0.0,100.0,515,514,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_258
Reference,7.02479339,92.97520661,244,242,242,17,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_259
HDR,,,244,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,2.97029703,97.02970297,101,101,101,3,98,0,0,2,97,0,1,96,0,0,1,0,gRNA_260
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_261
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,6.66666667,93.33333333,228,228,225,15,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_262
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_262
Reference,7.14285714,92.85714286,477,477,476,34,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_263
HDR,,,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_263
