Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,55.05050505,44.94949495,606,606,198,109,89,0,34,0,89,0,0,55,0,34,0,0,gRNA_1330
HDR,52.34567901,47.65432099,606,606,405,212,193,0,0,1,193,0,0,192,0,0,1,0,gRNA_1330
Reference,10.52631579,89.47368421,82,73,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_1331
HDR,83.01886792,16.98113208,82,73,53,44,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1331
Reference,0.0,100.0,265,265,188,0,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_1332
HDR,0.0,100.0,265,265,77,0,77,0,0,56,31,0,46,21,0,0,10,0,gRNA_1332
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1333
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1333
Reference,13.12217195,86.87782805,561,560,442,58,384,0,0,3,382,0,2,381,0,0,1,0,gRNA_1334
HDR,20.68965517,79.31034483,561,560,116,24,92,0,0,2,91,0,1,90,0,0,1,0,gRNA_1334
Reference,0.0,100.0,1928,1890,1738,0,1738,0,13,105,1734,2,2,1630,0,1,93,10,gRNA_1335
HDR,0.0,100.0,1928,1890,38,0,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_1335
Reference,0.0,100.0,360,357,153,0,153,0,7,103,59,5,89,43,0,2,14,0,gRNA_1336
HDR,29.28571429,70.71428571,360,357,140,41,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_1336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1338
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1339
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1339
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1340
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1343
Reference,6.6091954,93.3908046,2284,2284,696,46,650,0,2,13,644,0,6,636,0,1,6,1,gRNA_1344
HDR,28.85375494,71.14624506,2284,2284,1518,438,1080,0,0,5,1078,0,2,1075,0,0,3,0,gRNA_1344
Reference,8.54483926,91.45516074,2684,2591,1182,101,1081,0,0,9,1079,0,2,1072,0,0,7,0,gRNA_1345
HDR,22.48563218,77.51436782,2684,2591,1392,313,1079,0,0,4,1079,0,0,1075,0,0,4,0,gRNA_1345
Reference,2.68907563,97.31092437,731,668,595,16,579,0,0,32,558,0,21,547,0,0,11,0,gRNA_1346
HDR,62.5,37.5,731,668,72,45,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_1346
Reference,46.67571235,53.32428765,1561,1551,737,344,393,0,0,309,392,0,1,84,0,0,308,0,gRNA_1347
HDR,83.86699507,16.13300493,1561,1551,812,681,131,0,0,2,130,0,1,129,0,0,1,0,gRNA_1347
Reference,77.70897833,22.29102167,364,364,323,251,72,0,0,2,70,0,2,70,0,0,0,0,gRNA_1348
HDR,92.5,7.5,364,364,40,37,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1348
Reference,2.7027027,97.2972973,392,391,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_1349
HDR,0.0,100.0,392,391,353,0,353,0,0,1,353,0,0,352,0,0,1,0,gRNA_1349
Reference,0.0,100.0,278,278,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1350
HDR,0.0,100.0,278,278,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_1350
Reference,0.0,100.0,195,194,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_1351
HDR,0.0,100.0,195,194,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_1351
Reference,4.81927711,95.18072289,170,170,166,8,158,0,0,2,156,0,2,156,0,0,0,0,gRNA_1352
HDR,50.0,50.0,170,170,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1352
Reference,26.16071429,73.83928571,1242,1235,1120,293,827,0,0,2,825,0,2,825,0,0,0,0,gRNA_1353
HDR,45.0,55.0,1242,1235,40,18,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_1353
Reference,50.0,50.0,1066,1066,126,63,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_1354
HDR,31.23667377,68.76332623,1066,1066,938,293,645,0,0,11,642,0,3,634,0,0,8,0,gRNA_1354
Reference,0.50377834,99.49622166,3173,3172,1588,8,1580,0,46,357,1326,0,210,1223,44,0,101,2,gRNA_1355
HDR,0.1332445,99.8667555,3173,3172,1501,2,1499,0,0,6,1499,0,0,1493,0,0,6,0,gRNA_1355
Reference,37.64705882,62.35294118,573,567,85,32,53,0,15,40,38,0,0,13,15,0,25,0,gRNA_1356
HDR,80.48245614,19.51754386,573,567,456,367,89,0,0,3,87,0,2,86,0,0,1,0,gRNA_1356
Reference,17.65339074,82.34660926,1204,1204,929,164,765,0,0,4,763,0,2,761,0,0,2,0,gRNA_1357
HDR,28.83211679,71.16788321,1204,1204,274,79,195,0,0,2,193,0,2,193,0,0,0,0,gRNA_1357
Reference,14.51612903,85.48387097,1406,1405,124,18,106,0,17,7,100,0,4,85,2,14,0,1,gRNA_1358
HDR,40.078125,59.921875,1406,1405,1280,513,767,0,0,6,764,0,3,761,0,0,3,0,gRNA_1358
Reference,44.31818182,55.68181818,264,264,264,117,147,0,0,2,145,0,2,145,0,0,0,0,gRNA_1359
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1359
Reference,21.71945701,78.28054299,590,528,442,96,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_1360
HDR,17.44186047,82.55813953,590,528,86,15,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_1360
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1361
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1361
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1362
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1362
Reference,0.0,100.0,31,31,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1363
HDR,63.33333333,36.66666667,31,31,30,19,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1363
Reference,,,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1364
HDR,45.01992032,54.98007968,762,762,753,339,414,0,50,119,325,5,46,288,38,2,30,5,gRNA_1364
Reference,66.42685851,33.57314149,1728,1728,417,277,140,0,16,15,125,1,0,124,14,0,0,1,gRNA_1365
HDR,86.1196319,13.8803681,1728,1728,1304,1123,181,0,0,9,173,0,8,172,0,0,1,0,gRNA_1365
Reference,2.7027027,97.2972973,867,831,37,1,36,0,28,0,36,0,0,8,0,28,0,0,gRNA_1366
HDR,3.52644836,96.47355164,867,831,794,28,766,0,0,7,766,0,0,759,0,0,7,0,gRNA_1366
Reference,2.22222222,97.77777778,319,319,270,6,264,0,0,1,263,0,1,263,0,0,0,0,gRNA_1367
HDR,0.0,100.0,319,319,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_1367
Reference,45.40816327,54.59183673,1005,1005,784,356,428,0,0,5,426,0,2,423,0,0,3,0,gRNA_1368
HDR,0.90909091,99.09090909,1005,1005,220,2,218,0,0,5,218,0,0,213,0,0,5,0,gRNA_1368
Reference,29.03703704,70.96296296,767,767,675,196,479,0,0,4,476,0,3,475,0,0,1,0,gRNA_1369
HDR,35.16483516,64.83516484,767,767,91,32,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_1369
Reference,6.66666667,93.33333333,105,105,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1370
HDR,0.0,100.0,105,105,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_1370
Reference,0.0,100.0,1220,1184,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1371
HDR,0.25402202,99.74597798,1220,1184,1181,3,1178,0,0,3,1178,0,0,1175,0,0,3,0,gRNA_1371
Reference,0.0,100.0,308,308,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1372
HDR,0.66225166,99.33774834,308,308,302,2,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_1372
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1373
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1373
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1374
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1375
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1376
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1376
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1377
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1377
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1378
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1380
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1381
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1384
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1385
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1385
Reference,0.0,100.0,754,754,752,0,752,0,86,45,738,14,0,664,0,29,2,43,gRNA_1386
HDR,,,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1386
Reference,0.0,100.0,575,574,320,0,320,0,38,0,320,0,0,282,0,38,0,0,gRNA_1387
HDR,0.4,99.6,575,574,250,1,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_1387
Reference,0.0,100.0,31,30,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_1388
HDR,25.92592593,74.07407407,31,30,27,7,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_1388
Reference,1.97628458,98.02371542,262,262,253,5,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_1389
HDR,100.0,0.0,262,262,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1389
Reference,0.60606061,99.39393939,280,280,165,1,164,0,20,0,164,0,0,144,0,20,0,0,gRNA_1390
HDR,74.33628319,25.66371681,280,280,113,84,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_1390
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1391
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1391
Reference,0.0,100.0,829,826,146,0,146,0,2,3,146,0,0,143,0,0,1,2,gRNA_1392
HDR,3.33333333,96.66666667,829,826,570,19,551,0,0,4,550,0,1,547,0,0,3,0,gRNA_1392
Reference,0.0,100.0,3230,3158,1875,0,1875,0,6,8,1869,0,0,1867,6,0,2,0,gRNA_1393
HDR,0.0,100.0,3230,3158,1268,0,1268,0,0,5,1268,0,0,1263,0,0,5,0,gRNA_1393
Reference,0.0,100.0,22,12,11,0,11,0,11,10,11,0,0,0,0,1,0,10,gRNA_1394
HDR,,,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1394
Reference,0.33726813,99.66273187,785,784,593,2,591,0,0,399,591,0,0,192,0,0,399,0,gRNA_1395
HDR,0.0,100.0,785,784,190,0,190,0,0,3,190,0,0,187,0,0,3,0,gRNA_1395
Reference,0.0,100.0,194,194,177,0,177,0,0,11,175,0,2,166,0,0,9,0,gRNA_1396
HDR,23.52941176,76.47058824,194,194,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1396
Reference,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1397
HDR,0.0,100.0,119,119,41,0,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_1397
Reference,0.0,100.0,194,194,6,0,6,0,2,1,5,1,0,4,0,0,0,1,gRNA_1398
HDR,24.28571429,75.71428571,194,194,70,17,53,0,1,1,52,0,0,52,1,0,0,0,gRNA_1398
Reference,0.82256169,99.17743831,920,876,851,7,844,0,0,2,842,0,2,842,0,0,0,0,gRNA_1399
HDR,0.0,100.0,920,876,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_1399
Reference,0.0,100.0,40,40,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1400
HDR,78.37837838,21.62162162,40,40,37,29,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1400
Reference,76.79558011,23.20441989,468,468,181,139,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_1401
HDR,82.93650794,17.06349206,468,468,252,209,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_1401
Reference,57.54527163,42.45472837,1077,1076,497,286,211,0,53,1,166,45,0,157,0,8,1,0,gRNA_1402
HDR,89.49211909,10.50788091,1077,1076,571,511,60,0,1,0,60,0,0,59,0,1,0,0,gRNA_1402
Reference,0.0,100.0,63,63,63,0,63,0,0,3,61,0,2,60,0,0,1,0,gRNA_1403
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1403
Reference,18.42105263,81.57894737,38,38,38,7,31,0,1,16,30,1,0,14,0,0,16,0,gRNA_1404
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1404
Reference,2.39390642,97.60609358,1269,1269,919,22,897,0,0,4,897,0,0,893,0,0,4,0,gRNA_1405
HDR,5.50724638,94.49275362,1269,1269,345,19,326,0,0,44,326,0,0,282,0,0,44,0,gRNA_1405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1406
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1407
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1407
Reference,0.0,100.0,411,186,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1408
HDR,1.08108108,98.91891892,411,186,185,2,183,0,44,44,143,2,1,137,37,0,1,5,gRNA_1408
Reference,0.0,100.0,1407,1406,225,0,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_1409
HDR,0.51282051,99.48717949,1407,1406,1170,6,1164,0,0,5,1164,0,0,1159,0,0,5,0,gRNA_1409
Reference,5.55555556,94.44444444,54,54,54,3,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_1410
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1410
Reference,7.37913486,92.62086514,393,393,393,29,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_1411
HDR,,,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1411
Reference,2.98210736,97.01789264,521,521,503,15,488,0,0,1,488,0,0,487,0,0,1,0,gRNA_1412
HDR,5.88235294,94.11764706,521,521,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_1412
Reference,0.23980815,99.76019185,1209,1208,834,2,832,0,0,87,758,0,74,745,0,0,13,0,gRNA_1413
HDR,9.27536232,90.72463768,1209,1208,345,32,313,0,0,4,311,0,2,309,0,0,2,0,gRNA_1413
Reference,0.0,100.0,929,886,9,0,9,0,6,0,8,1,0,3,0,5,0,0,gRNA_1414
HDR,2.24321133,97.75678867,929,886,847,19,828,0,152,14,817,0,9,664,2,150,3,0,gRNA_1414
Reference,0.79787234,99.20212766,693,689,376,3,373,0,4,2,371,2,0,367,0,2,2,0,gRNA_1415
HDR,22.11981567,77.88018433,693,689,217,48,169,0,0,1,168,0,1,168,0,0,0,0,gRNA_1415
Reference,0.53165781,99.46834219,2084,2084,2069,11,2058,0,45,9,2045,12,1,2004,0,33,8,0,gRNA_1416
HDR,54.54545455,45.45454545,2084,2084,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1416
Reference,1.10701107,98.89298893,332,332,271,3,268,0,1,2,267,0,0,266,1,0,1,0,gRNA_1417
HDR,1.81818182,98.18181818,332,332,55,1,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_1417
Reference,0.0,100.0,207,207,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1418
HDR,17.5879397,82.4120603,207,207,199,35,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_1418
Reference,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1419
HDR,0.0,100.0,113,113,113,0,113,0,33,0,84,29,0,80,0,4,0,0,gRNA_1419
Reference,0.85470085,99.14529915,613,613,468,4,464,0,0,1,464,0,0,463,0,0,1,0,gRNA_1420
HDR,0.0,100.0,613,613,140,0,140,0,0,1,139,0,1,139,0,0,0,0,gRNA_1420
Reference,6.95187166,93.04812834,213,211,187,13,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_1421
HDR,0.0,100.0,213,211,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_1421
Reference,53.48837209,46.51162791,43,43,43,23,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_1422
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1422
Reference,61.50234742,38.49765258,216,216,213,131,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_1423
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1423
Reference,8.96551724,91.03448276,1243,1243,870,78,792,0,0,3,791,0,1,789,0,0,2,0,gRNA_1424
HDR,31.63538874,68.36461126,1243,1243,373,118,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_1424
Reference,2.29885057,97.70114943,1354,1354,522,12,510,0,0,2,509,0,1,508,0,0,1,0,gRNA_1425
HDR,61.17788462,38.82211538,1354,1354,832,509,323,0,0,4,320,0,3,319,0,0,1,0,gRNA_1425
Reference,0.0,100.0,287,287,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1426
HDR,58.53658537,41.46341463,287,287,246,144,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_1426
Reference,27.86885246,72.13114754,538,538,183,51,132,0,4,3,128,2,1,126,1,1,1,0,gRNA_1427
HDR,75.07082153,24.92917847,538,538,353,265,88,0,0,4,86,0,2,84,0,0,2,0,gRNA_1427
Reference,0.0,100.0,1431,1431,25,0,25,0,19,1,24,0,1,5,0,19,0,0,gRNA_1428
HDR,13.95131086,86.04868914,1431,1431,1068,149,919,0,4,12,916,0,3,904,0,3,8,1,gRNA_1428
Reference,5.0,95.0,672,672,240,12,228,0,19,3,212,13,1,208,2,4,0,0,gRNA_1429
HDR,60.70588235,39.29411765,672,672,425,258,167,0,0,1,166,0,1,166,0,0,0,0,gRNA_1429
Reference,0.0,100.0,2014,2014,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1430
HDR,0.0,100.0,2014,2014,2007,0,2007,0,2,7,2007,0,0,1998,0,2,7,0,gRNA_1430
Reference,34.61538462,65.38461538,840,840,26,9,17,0,11,0,10,7,0,6,0,4,0,0,gRNA_1431
HDR,0.0,100.0,840,840,814,0,814,0,0,3,814,0,0,811,0,0,3,0,gRNA_1431
Reference,0.0,100.0,1190,1190,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_1432
HDR,6.6552901,93.3447099,1190,1190,1172,78,1094,0,0,4,1094,0,0,1090,0,0,4,0,gRNA_1432
Reference,0.9009009,99.0990991,117,117,111,1,110,0,1,0,110,0,0,109,0,1,0,0,gRNA_1433
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1433
Reference,0.0,100.0,3197,3083,138,0,138,0,16,10,124,4,0,122,10,2,0,0,gRNA_1434
HDR,38.33333333,61.66666667,3197,3083,2940,1127,1813,0,0,10,1804,0,9,1803,0,0,1,0,gRNA_1434
Reference,12.5,87.5,118,118,72,9,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_1435
HDR,2.17391304,97.82608696,118,118,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_1435
Reference,0.0,100.0,123,122,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_1436
HDR,0.0,100.0,123,122,99,0,99,0,1,2,98,0,0,97,1,0,1,0,gRNA_1436
Reference,0.15706806,99.84293194,1968,1949,1910,3,1907,0,2,111,1894,0,11,1796,2,0,98,0,gRNA_1437
HDR,0.0,100.0,1968,1949,35,0,35,0,0,2,34,0,1,33,0,0,1,0,gRNA_1437
Reference,0.0,100.0,456,456,411,0,411,0,0,2,411,0,0,409,0,0,2,0,gRNA_1438
HDR,0.0,100.0,456,456,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_1438
Reference,5.35714286,94.64285714,475,474,280,15,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_1439
HDR,0.51546392,99.48453608,475,474,194,1,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_1439
Reference,45.09803922,54.90196078,339,339,51,23,28,0,5,0,24,4,0,23,0,1,0,0,gRNA_1440
HDR,66.55052265,33.44947735,339,339,287,191,96,0,0,2,94,0,2,94,0,0,0,0,gRNA_1440
Reference,80.0,20.0,381,381,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1441
HDR,42.58760108,57.41239892,381,381,371,158,213,0,0,1,212,0,1,212,0,0,0,0,gRNA_1441
Reference,25.84269663,74.15730337,240,238,89,23,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_1442
HDR,0.0,100.0,240,238,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_1442
Reference,58.94039735,41.05960265,304,304,302,178,124,0,4,2,123,0,1,118,0,4,1,0,gRNA_1443
HDR,0.0,100.0,304,304,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1443
Reference,0.44052863,99.55947137,283,283,227,1,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_1444
HDR,60.0,40.0,283,283,35,21,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1444
Reference,0.0,100.0,60,60,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1445
HDR,47.82608696,52.17391304,60,60,46,22,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_1445
Reference,0.0,100.0,363,363,332,0,332,0,3,5,332,0,0,327,0,0,2,3,gRNA_1446
HDR,0.0,100.0,363,363,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_1446
Reference,0.0,100.0,44,44,39,0,39,0,1,2,37,1,1,36,0,0,1,0,gRNA_1447
HDR,0.0,100.0,44,44,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1447
Reference,0.0,100.0,358,357,239,0,239,0,0,1,239,0,0,238,0,0,1,0,gRNA_1448
HDR,0.0,100.0,358,357,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_1448
Reference,0.0,100.0,1415,1400,53,0,53,0,0,19,53,0,0,34,0,0,19,0,gRNA_1449
HDR,0.73145246,99.26854754,1415,1400,957,7,950,0,2,4,947,2,1,944,0,0,3,0,gRNA_1449
Reference,4.54545455,95.45454545,98,98,88,4,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_1450
HDR,20.0,80.0,98,98,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1450
Reference,2.4,97.6,487,467,250,6,244,0,0,4,242,0,2,240,0,0,2,0,gRNA_1451
HDR,0.46082949,99.53917051,487,467,217,1,216,0,0,3,216,0,0,213,0,0,3,0,gRNA_1451
Reference,10.16949153,89.83050847,751,751,59,6,53,0,0,3,53,0,0,50,0,0,3,0,gRNA_1452
HDR,49.78165939,50.21834061,751,751,687,342,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_1452
Reference,75.46583851,24.53416149,826,826,644,486,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_1453
HDR,77.3480663,22.6519337,826,826,181,140,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_1453
Reference,44.44444444,55.55555556,206,206,126,56,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_1454
HDR,66.25,33.75,206,206,80,53,27,0,0,2,25,0,2,25,0,0,0,0,gRNA_1454
Reference,0.92592593,99.07407407,112,112,108,1,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_1455
HDR,75.0,25.0,112,112,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1455
Reference,3.33333333,96.66666667,35,35,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_1456
HDR,0.0,100.0,35,35,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1456
Reference,0.0,100.0,135,135,135,0,135,0,0,28,120,0,15,107,0,0,13,0,gRNA_1457
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1457
