Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,269,269,268,0,268,0,22,22,246,0,0,246,22,0,0,0,gRNA_2790
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2790
Reference,4.55235205,95.44764795,818,818,659,30,629,0,0,2,629,0,0,627,0,0,2,0,gRNA_2791
HDR,16.35220126,83.64779874,818,818,159,26,133,0,0,1,133,0,0,132,0,0,1,0,gRNA_2791
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2792
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2792
Reference,1.08695652,98.91304348,106,106,92,1,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_2793
HDR,0.0,100.0,106,106,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2793
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2794
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2794
Reference,1.85185185,98.14814815,272,272,270,5,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_2795
HDR,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2795
Reference,0.76628352,99.23371648,962,791,783,6,777,0,0,5,773,0,4,772,0,0,1,0,gRNA_2796
HDR,0.0,100.0,962,791,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2796
Reference,0.0,100.0,494,494,491,0,491,0,0,3,491,0,0,488,0,0,3,0,gRNA_2797
HDR,0.0,100.0,494,494,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2797
Reference,1.07526882,98.92473118,94,94,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_2798
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2798
Reference,0.9009009,99.0990991,111,111,111,1,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_2799
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2799
Reference,21.30518234,78.69481766,526,526,521,111,410,0,0,1,410,0,0,409,0,0,1,0,gRNA_2800
HDR,0.0,100.0,526,526,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2800
Reference,0.0,100.0,1431,1421,1106,0,1106,0,0,71,1106,0,0,1035,0,0,71,0,gRNA_2801
HDR,0.0,100.0,1431,1421,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_2801
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2802
HDR,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2802
Reference,55.55555556,44.44444444,36,36,36,20,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2803
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2803
Reference,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_2804
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2804
Reference,7.43243243,92.56756757,449,449,148,11,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_2805
HDR,84.33333333,15.66666667,449,449,300,253,47,0,0,2,45,0,2,45,0,0,0,0,gRNA_2805
Reference,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2806
HDR,5.20231214,94.79768786,520,520,519,27,492,0,0,367,203,0,289,125,0,0,78,0,gRNA_2806
Reference,5.83446404,94.16553596,848,848,737,43,694,0,0,1,693,0,1,693,0,0,0,0,gRNA_2807
HDR,71.81818182,28.18181818,848,848,110,79,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_2807
Reference,5.26315789,94.73684211,130,130,19,1,18,0,0,16,8,0,10,2,0,0,6,0,gRNA_2808
HDR,0.0,100.0,130,130,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_2808
Reference,0.0,100.0,578,578,60,0,60,0,60,0,60,0,0,0,0,60,0,0,gRNA_2809
HDR,4.64216634,95.35783366,578,578,517,24,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_2809
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2810
HDR,0.0,100.0,54,54,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_2810
Reference,5.55555556,94.44444444,1576,1576,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2811
HDR,0.0,100.0,1576,1576,1531,0,1531,0,0,4,1531,0,0,1527,0,0,4,0,gRNA_2811
Reference,0.0,100.0,29,29,14,0,14,0,14,0,14,0,0,0,0,14,0,0,gRNA_2812
HDR,0.0,100.0,29,29,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2812
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2813
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2813
Reference,1.5503876,98.4496124,299,299,258,4,254,0,193,0,68,186,0,61,0,7,0,0,gRNA_2814
HDR,79.16666667,20.83333333,299,299,24,19,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2814
Reference,0.0,100.0,1044,1044,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_2815
HDR,25.90011614,74.09988386,1044,1044,861,223,638,0,0,3,636,0,2,635,0,0,1,0,gRNA_2815
Reference,1.91693291,98.08306709,834,834,626,12,614,0,1,2,614,0,0,611,0,1,2,0,gRNA_2816
HDR,61.19402985,38.80597015,834,834,201,123,78,0,1,1,78,0,0,77,0,0,0,1,gRNA_2816
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2817
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2817
Reference,2.32389252,97.67610748,2765,2765,2754,64,2690,0,0,4,2688,0,2,2686,0,0,2,0,gRNA_2818
HDR,,,2765,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2818
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2819
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2819
Reference,34.7826087,65.2173913,237,237,46,16,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2820
HDR,83.68421053,16.31578947,237,237,190,159,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_2820
Reference,6.34920635,93.65079365,64,64,63,4,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_2821
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2821
Reference,0.0984252,99.9015748,2103,2103,2032,2,2030,0,0,4,2030,0,0,2026,0,0,4,0,gRNA_2822
HDR,0.0,100.0,2103,2103,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_2822
Reference,0.0,100.0,65,65,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2823
HDR,15.625,84.375,65,65,64,10,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_2823
Reference,15.84158416,84.15841584,169,169,101,16,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_2824
HDR,14.70588235,85.29411765,169,169,68,10,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2824
Reference,0.23529412,99.76470588,425,425,425,1,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_2825
HDR,,,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2825
Reference,0.0,100.0,731,731,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2826
HDR,0.14450867,99.85549133,731,731,692,1,691,0,0,2,691,0,0,689,0,0,2,0,gRNA_2826
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_2827
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2827
Reference,29.57746479,70.42253521,847,847,142,42,100,0,0,2,99,0,1,98,0,0,1,0,gRNA_2828
HDR,70.3649635,29.6350365,847,847,685,482,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_2828
Reference,28.03738318,71.96261682,535,535,535,150,385,0,0,2,384,0,1,383,0,0,1,0,gRNA_2829
HDR,,,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2829
Reference,2.7027027,97.2972973,1871,1871,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2830
HDR,53.8209607,46.1790393,1871,1871,1832,986,846,0,0,6,844,0,2,840,0,0,4,0,gRNA_2830
Reference,0.0,100.0,498,498,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2831
HDR,5.97938144,94.02061856,498,498,485,29,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_2831
Reference,0.0,100.0,219,218,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2832
HDR,1.84331797,98.15668203,219,218,217,4,213,0,0,2,212,0,1,211,0,0,1,0,gRNA_2832
Reference,0.0,100.0,315,315,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_2833
HDR,33.4841629,66.5158371,315,315,221,74,147,0,0,1,147,0,0,146,0,0,1,0,gRNA_2833
Reference,62.54416961,37.45583039,300,300,283,177,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_2834
HDR,82.35294118,17.64705882,300,300,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2834
Reference,68.73508353,31.26491647,421,421,419,288,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_2835
HDR,100.0,0.0,421,421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2835
Reference,0.50125313,99.49874687,526,526,399,2,397,0,0,5,397,0,0,392,0,0,5,0,gRNA_2836
HDR,19.84126984,80.15873016,526,526,126,25,101,0,0,1,101,0,0,100,0,0,1,0,gRNA_2836
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2837
HDR,25.0,75.0,44,44,44,11,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2837
Reference,86.4516129,13.5483871,773,773,310,268,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_2838
HDR,0.0,100.0,773,773,462,0,462,0,0,1,462,0,0,461,0,0,1,0,gRNA_2838
Reference,0.0,100.0,92,92,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_2839
HDR,0.0,100.0,92,92,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2839
Reference,2.63157895,97.36842105,818,818,38,1,37,0,0,37,3,0,34,0,0,0,3,0,gRNA_2840
HDR,0.1283697,99.8716303,818,818,779,1,778,0,3,8,778,0,0,767,0,3,8,0,gRNA_2840
Reference,0.0,100.0,108,108,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_2841
HDR,0.0,100.0,108,108,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2841
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2842
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2842
Reference,0.0,100.0,356,356,73,0,73,0,0,13,73,0,0,60,0,0,13,0,gRNA_2843
HDR,0.0,100.0,356,356,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_2843
Reference,29.56685499,70.43314501,546,546,531,157,374,0,0,3,373,0,1,371,0,0,2,0,gRNA_2844
HDR,0.0,100.0,546,546,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2844
Reference,3.94736842,96.05263158,788,788,608,24,584,0,0,2,584,0,0,582,0,0,2,0,gRNA_2845
HDR,17.41573034,82.58426966,788,788,178,31,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_2845
Reference,0.0,100.0,51,51,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2846
HDR,94.87179487,5.12820513,51,51,39,37,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_2846
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2847
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2847
Reference,0.15174507,99.84825493,663,662,659,1,658,0,0,5,657,0,1,653,0,0,4,0,gRNA_2848
HDR,,,663,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2848
Reference,0.0,100.0,110,110,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_2849
HDR,0.0,100.0,110,110,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2849
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2850
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2850
Reference,,,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2851
HDR,34.61538462,65.38461538,338,338,338,117,221,0,0,2,219,0,2,219,0,0,0,0,gRNA_2851
Reference,0.0,100.0,133,133,133,0,133,0,0,1,133,0,0,132,0,0,1,0,gRNA_2852
HDR,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2852
Reference,12.15351812,87.84648188,469,469,469,57,412,0,0,4,409,0,3,408,0,0,1,0,gRNA_2853
HDR,,,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2853
Reference,3.44444444,96.55555556,2331,2331,1800,62,1738,0,1,6,1738,0,0,1732,0,0,5,1,gRNA_2854
HDR,9.45179584,90.54820416,2331,2331,529,50,479,0,0,1,479,0,0,478,0,0,1,0,gRNA_2854
Reference,0.0,100.0,557,557,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_2855
HDR,0.0,100.0,557,557,516,0,516,0,0,2,516,0,0,514,0,0,2,0,gRNA_2855
Reference,10.71428571,89.28571429,138,138,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_2856
HDR,0.0,100.0,138,138,110,0,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_2856
Reference,38.0,62.0,50,50,50,19,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_2857
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2857
Reference,18.18181818,81.81818182,66,66,11,2,9,0,0,4,9,0,0,5,0,0,4,0,gRNA_2858
HDR,0.0,100.0,66,66,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_2858
Reference,35.43307087,64.56692913,434,434,127,45,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_2859
HDR,87.94788274,12.05211726,434,434,307,270,37,0,0,2,35,0,2,35,0,0,0,0,gRNA_2859
Reference,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2860
HDR,60.86956522,39.13043478,230,230,230,140,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_2860
Reference,1.00755668,98.99244332,624,623,397,4,393,0,0,2,393,0,0,391,0,0,2,0,gRNA_2861
HDR,72.44444444,27.55555556,624,623,225,163,62,0,33,33,29,0,0,29,33,0,0,0,gRNA_2861
Reference,0.0,100.0,330,330,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2862
HDR,0.0,100.0,330,330,301,0,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_2862
Reference,54.54545455,45.45454545,11,11,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2863
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2863
Reference,41.14285714,58.85714286,175,175,175,72,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_2864
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2864
Reference,0.0,100.0,3240,3240,3233,0,3233,0,4,1302,3230,0,0,1930,3,1,1299,0,gRNA_2865
HDR,0.0,100.0,3240,3240,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_2865
Reference,58.36734694,41.63265306,245,245,245,143,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_2866
HDR,,,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2866
Reference,0.02806624,99.97193376,4568,4521,3563,1,3562,0,3071,45,3556,0,1,461,5,3056,29,10,gRNA_2867
HDR,6.19097587,93.80902413,4568,4521,953,59,894,0,0,231,680,0,214,663,0,0,17,0,gRNA_2867
Reference,0.0,100.0,716,716,255,0,255,0,0,34,255,0,0,221,0,0,34,0,gRNA_2868
HDR,0.0,100.0,716,716,460,0,460,0,10,1,460,0,0,449,0,10,1,0,gRNA_2868
Reference,0.14858841,99.85141159,913,913,673,1,672,0,140,1,605,67,0,532,0,72,0,1,gRNA_2869
HDR,54.81171548,45.18828452,913,913,239,131,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_2869
Reference,0.0,100.0,170,170,68,0,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_2870
HDR,22.77227723,77.22772277,170,170,101,23,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_2870
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2871
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2871
Reference,1.36054422,98.63945578,283,230,147,2,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_2872
HDR,0.0,100.0,283,230,83,0,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_2872
Reference,0.0,100.0,557,557,32,0,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_2873
HDR,2.0952381,97.9047619,557,557,525,11,514,0,0,1,514,0,0,513,0,0,1,0,gRNA_2873
Reference,9.95542348,90.04457652,687,687,673,67,606,0,0,2,604,0,2,604,0,0,0,0,gRNA_2874
HDR,42.85714286,57.14285714,687,687,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2874
Reference,39.07284768,60.92715232,151,151,151,59,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_2875
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2875
Reference,23.10209424,76.89790576,1530,1530,1528,353,1175,0,0,4,1172,0,3,1171,0,0,1,0,gRNA_2876
HDR,,,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2876
Reference,41.64133739,58.35866261,1053,1053,987,411,576,0,0,3,573,0,3,573,0,0,0,0,gRNA_2877
HDR,60.60606061,39.39393939,1053,1053,66,40,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2877
Reference,45.83333333,54.16666667,96,96,96,44,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_2878
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2878
Reference,38.46153846,61.53846154,658,658,273,105,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_2879
HDR,37.85900783,62.14099217,658,658,383,145,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_2879
Reference,25.0,75.0,284,284,284,71,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_2880
HDR,,,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2880
Reference,51.66666667,48.33333333,120,120,120,62,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2881
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2881
Reference,32.8125,67.1875,128,128,128,42,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_2882
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2882
Reference,30.89201878,69.10798122,1702,1702,1065,329,736,0,0,2,736,0,0,734,0,0,2,0,gRNA_2883
HDR,0.15772871,99.84227129,1702,1702,634,1,633,0,0,2,632,0,1,631,0,0,1,0,gRNA_2883
Reference,0.0,100.0,349,349,346,0,346,0,0,1,346,0,0,345,0,0,1,0,gRNA_2884
HDR,0.0,100.0,349,349,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2884
Reference,22.56944444,77.43055556,642,642,288,65,223,0,158,0,223,0,0,65,0,158,0,0,gRNA_2885
HDR,0.0,100.0,642,642,354,0,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_2885
Reference,48.57142857,51.42857143,304,304,245,119,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_2886
HDR,76.27118644,23.72881356,304,304,59,45,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_2886
Reference,20.0,80.0,343,343,295,59,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_2887
HDR,54.16666667,45.83333333,343,343,48,26,22,0,0,2,20,0,2,20,0,0,0,0,gRNA_2887
Reference,1.88679245,98.11320755,151,151,53,1,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_2888
HDR,40.81632653,59.18367347,151,151,98,40,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2888
Reference,21.875,78.125,608,608,384,84,300,0,280,2,83,217,0,20,0,61,0,2,gRNA_2889
HDR,17.85714286,82.14285714,608,608,224,40,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_2889
Reference,1.11524164,98.88475836,269,269,269,3,266,0,0,1,266,0,0,265,0,0,1,0,gRNA_2890
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2890
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2891
HDR,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2891
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2892
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2892
Reference,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2893
HDR,17.80821918,82.19178082,73,73,73,13,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_2893
Reference,0.0,100.0,64,64,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2894
HDR,30.15873016,69.84126984,64,64,63,19,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_2894
Reference,8.31234257,91.68765743,557,557,397,33,364,0,0,2,362,0,2,362,0,0,0,0,gRNA_2895
HDR,15.0,85.0,557,557,160,24,136,0,2,3,135,0,1,131,0,2,2,0,gRNA_2895
Reference,2.4,97.6,193,193,125,3,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_2896
HDR,13.23529412,86.76470588,193,193,68,9,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_2896
Reference,14.67065868,85.32934132,334,334,334,49,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_2897
HDR,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2897
Reference,0.0,100.0,96,96,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_2898
HDR,50.0,50.0,96,96,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2898
Reference,49.56437561,50.43562439,1036,1036,1033,512,521,0,0,5,517,0,4,516,0,0,1,0,gRNA_2899
HDR,0.0,100.0,1036,1036,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2899
Reference,56.43939394,43.56060606,264,264,264,149,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_2900
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2900
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2901
HDR,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_2901
Reference,65.27777778,34.72222222,144,144,144,94,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_2902
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2902
Reference,0.0,100.0,383,383,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2903
HDR,21.95767196,78.04232804,383,383,378,83,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_2903
Reference,5.55555556,94.44444444,396,396,396,22,374,0,0,1,374,0,0,373,0,0,1,0,gRNA_2904
HDR,,,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2904
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2905
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2905
Reference,0.21551724,99.78448276,753,753,464,1,463,0,0,81,384,0,79,382,0,0,2,0,gRNA_2906
HDR,0.6993007,99.3006993,753,753,286,2,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_2906
Reference,2.56410256,97.43589744,373,373,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_2907
HDR,27.24550898,72.75449102,373,373,334,91,243,0,0,2,243,0,0,241,0,0,2,0,gRNA_2907
Reference,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2908
HDR,36.65338645,63.34661355,252,252,251,92,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_2908
Reference,0.0,100.0,86,86,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_2909
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2909
Reference,29.37853107,70.62146893,178,177,177,52,125,0,0,2,123,0,2,123,0,0,0,0,gRNA_2910
HDR,,,178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2910
Reference,15.76413959,84.23586041,976,976,831,131,700,0,0,2,700,0,0,698,0,0,2,0,gRNA_2911
HDR,55.94405594,44.05594406,976,976,143,80,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_2911
Reference,29.26829268,70.73170732,2385,2385,246,72,174,0,0,2,173,0,1,172,0,0,1,0,gRNA_2912
HDR,63.03228825,36.96771175,2385,2385,2137,1347,790,0,0,8,784,0,6,782,0,0,2,0,gRNA_2912
Reference,61.9047619,38.0952381,376,376,21,13,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2913
HDR,74.01129944,25.98870056,376,376,354,262,92,0,0,3,90,0,2,89,0,0,1,0,gRNA_2913
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2914
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2914
Reference,0.0,100.0,59,59,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2915
HDR,0.0,100.0,59,59,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2915
Reference,,,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2916
HDR,0.0,100.0,365,365,344,0,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_2916
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2917
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2917
Reference,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2918
HDR,25.86206897,74.13793103,58,58,58,15,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_2918
Reference,0.94191523,99.05808477,731,731,637,6,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_2919
HDR,16.12903226,83.87096774,731,731,93,15,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_2919
