Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,4619,4618,1576,0,1576,0,0,3,1576,0,0,1573,0,0,3,0,gRNA_10658
HDR,0.06589786,99.93410214,4619,4618,3035,2,3033,0,0,31,3031,0,2,3002,0,0,29,0,gRNA_10658
Reference,0.0,100.0,2240,2240,2155,0,2155,0,0,8,2155,0,0,2147,0,0,8,0,gRNA_10659
HDR,0.0,100.0,2240,2240,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10659
Reference,25.0,75.0,193,193,32,8,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10660
HDR,0.0,100.0,193,193,160,0,160,0,0,2,159,0,1,158,0,0,1,0,gRNA_10660
Reference,0.0,100.0,487,486,323,0,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_10661
HDR,0.0,100.0,487,486,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_10661
Reference,0.0,100.0,311,311,56,0,56,0,2,1,56,0,0,53,0,2,1,0,gRNA_10662
HDR,0.0,100.0,311,311,255,0,255,0,23,2,255,0,0,230,0,23,2,0,gRNA_10662
Reference,7.53968254,92.46031746,1037,1037,1008,76,932,0,3,9,927,0,5,920,0,3,4,0,gRNA_10663
HDR,0.0,100.0,1037,1037,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10664
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10665
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10665
Reference,0.0,100.0,1342,1342,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10666
HDR,0.07479432,99.92520568,1342,1342,1337,1,1336,0,3,5,1336,0,0,1328,0,3,5,0,gRNA_10666
Reference,0.20790021,99.79209979,488,488,481,1,480,0,104,3,480,0,0,373,0,104,3,0,gRNA_10667
HDR,28.57142857,71.42857143,488,488,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10667
Reference,0.38377193,99.61622807,1864,1864,1824,7,1817,0,12,7,1810,7,0,1798,0,5,7,0,gRNA_10668
HDR,0.0,100.0,1864,1864,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10668
Reference,35.0,65.0,1163,1163,1140,399,741,0,0,5,738,0,3,736,0,0,2,0,gRNA_10669
HDR,45.45454545,54.54545455,1163,1163,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10669
Reference,11.69590643,88.30409357,173,173,171,20,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_10670
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10670
Reference,32.62839879,67.37160121,332,332,331,108,223,0,2,6,222,0,1,217,0,0,3,2,gRNA_10671
HDR,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10671
Reference,60.9929078,39.0070922,1434,1434,1410,860,550,0,4,3,549,0,1,543,0,4,2,0,gRNA_10672
HDR,69.56521739,30.43478261,1434,1434,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10672
Reference,25.96291013,74.03708987,1407,1407,1402,364,1038,0,0,3,1035,0,3,1035,0,0,0,0,gRNA_10673
HDR,100.0,0.0,1407,1407,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10673
Reference,0.0,100.0,1228,1228,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10674
HDR,32.35294118,67.64705882,1228,1228,1224,396,828,0,0,6,823,0,5,822,0,0,1,0,gRNA_10674
Reference,0.0,100.0,114,114,60,0,60,0,2,46,57,1,2,12,0,1,44,0,gRNA_10675
HDR,0.0,100.0,114,114,53,0,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_10675
Reference,0.0,100.0,165,165,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_10676
HDR,0.0,100.0,165,165,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10676
Reference,0.72376357,99.27623643,852,852,829,6,823,0,1,3,822,0,1,819,0,1,2,0,gRNA_10677
HDR,35.0,65.0,852,852,20,7,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10677
Reference,60.29411765,39.70588235,264,264,68,41,27,0,9,0,22,5,0,18,0,4,0,0,gRNA_10678
HDR,79.59183673,20.40816327,264,264,196,156,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_10678
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10679
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10679
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10680
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10680
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10681
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10681
Reference,5.76923077,94.23076923,52,52,52,3,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10682
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10682
Reference,0.0,100.0,1309,1309,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_10683
HDR,0.41254125,99.58745875,1309,1309,1212,5,1207,0,0,6,1207,0,0,1201,0,0,6,0,gRNA_10683
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10684
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10684
Reference,18.75,81.25,73,73,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10685
HDR,0.0,100.0,73,73,57,0,57,0,0,5,57,0,0,52,0,0,5,0,gRNA_10685
Reference,71.06918239,28.93081761,159,159,159,113,46,0,2,0,44,2,0,44,0,0,0,0,gRNA_10686
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10686
Reference,0.42313117,99.57686883,712,712,709,3,706,0,4,13,701,2,3,689,0,2,10,0,gRNA_10687
HDR,,,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10687
Reference,0.0,100.0,86,86,85,0,85,0,0,3,85,0,0,82,0,0,3,0,gRNA_10688
HDR,100.0,0.0,86,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10688
Reference,0.20242915,99.79757085,528,528,494,1,493,0,5,4,492,0,1,484,0,5,3,0,gRNA_10689
HDR,0.0,100.0,528,528,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10689
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10690
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10690
Reference,1.98019802,98.01980198,282,278,101,2,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_10691
HDR,37.93103448,62.06896552,282,278,174,66,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_10691
Reference,0.0,100.0,186,186,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_10692
HDR,8.10810811,91.89189189,186,186,111,9,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_10692
Reference,0.0,100.0,93,93,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_10693
HDR,0.0,100.0,93,93,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10693
Reference,0.0,100.0,98,98,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_10694
HDR,0.0,100.0,98,98,89,0,89,0,0,2,89,0,0,87,0,0,2,0,gRNA_10694
Reference,0.19011407,99.80988593,1057,1057,1052,2,1050,0,0,4,1048,0,2,1046,0,0,2,0,gRNA_10695
HDR,,,1057,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10695
Reference,25.57034221,74.42965779,2112,2112,1052,269,783,0,0,3,780,0,3,780,0,0,0,0,gRNA_10696
HDR,68.18613485,31.81386515,2112,2112,1053,718,335,0,0,3,335,0,0,332,0,0,3,0,gRNA_10696
Reference,6.66666667,93.33333333,30,30,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10697
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10697
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10698
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10698
Reference,1.94805195,98.05194805,154,154,154,3,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_10699
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10699
Reference,4.45544554,95.54455446,202,202,202,9,193,0,0,1,193,0,0,192,0,0,1,0,gRNA_10700
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10700
Reference,0.91157703,99.08842297,1250,1103,1097,10,1087,0,3,8,1086,0,1,1078,0,1,5,2,gRNA_10701
HDR,0.0,100.0,1250,1103,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_10701
Reference,1.92307692,98.07692308,106,106,104,2,102,0,0,2,102,0,0,100,0,0,2,0,gRNA_10702
HDR,0.0,100.0,106,106,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10702
Reference,6.11495246,93.88504754,4638,4638,4628,283,4345,0,2,25,4335,0,9,4320,1,0,14,1,gRNA_10703
HDR,37.5,62.5,4638,4638,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10703
Reference,0.0,100.0,271,270,90,0,90,0,89,88,56,1,0,1,33,0,0,55,gRNA_10704
HDR,6.70391061,93.29608939,271,270,179,12,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_10704
Reference,0.0,100.0,192,192,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10705
HDR,9.52380952,90.47619048,192,192,168,16,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_10705
Reference,,,1736,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10706
HDR,0.57736721,99.42263279,1736,1736,1732,10,1722,0,0,7,1722,0,0,1715,0,0,7,0,gRNA_10706
Reference,10.5,89.5,200,200,200,21,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_10707
HDR,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10707
Reference,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10708
HDR,0.0,100.0,144,144,143,0,143,0,0,2,143,0,0,141,0,0,2,0,gRNA_10708
Reference,9.74358974,90.25641026,1420,1420,195,19,176,0,0,7,170,0,6,169,0,0,1,0,gRNA_10709
HDR,0.65897858,99.34102142,1420,1420,1214,8,1206,0,0,3,1206,0,0,1203,0,0,3,0,gRNA_10709
Reference,32.85024155,67.14975845,329,329,207,68,139,0,0,2,138,0,1,137,0,0,1,0,gRNA_10710
HDR,68.31683168,31.68316832,329,329,101,69,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10710
Reference,5.26315789,94.73684211,736,736,38,2,36,0,35,0,11,25,0,1,0,10,0,0,gRNA_10711
HDR,84.52722063,15.47277937,736,736,698,590,108,0,2,9,99,0,7,99,2,0,0,0,gRNA_10711
Reference,0.0,100.0,195,195,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10712
HDR,54.21052632,45.78947368,195,195,190,103,87,0,0,3,85,0,2,84,0,0,1,0,gRNA_10712
Reference,71.42857143,28.57142857,184,169,119,85,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10713
HDR,85.71428571,14.28571429,184,169,49,42,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10713
Reference,69.04761905,30.95238095,152,152,84,58,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10714
HDR,83.82352941,16.17647059,152,152,68,57,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10714
Reference,11.14112086,88.85887914,1518,1518,1481,165,1316,0,0,5,1314,0,2,1311,0,0,3,0,gRNA_10715
HDR,63.88888889,36.11111111,1518,1518,36,23,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10715
Reference,0.11415525,99.88584475,878,878,876,1,875,0,62,5,875,0,0,808,0,62,5,0,gRNA_10716
HDR,0.0,100.0,878,878,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10716
Reference,55.24625268,44.75374732,950,934,467,258,209,0,37,39,171,2,3,166,33,2,3,0,gRNA_10717
HDR,73.76093294,26.23906706,950,934,343,253,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_10717
Reference,6.48379052,93.51620948,401,401,401,26,375,0,0,1,374,0,1,374,0,0,0,0,gRNA_10718
HDR,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10718
Reference,0.0,100.0,46,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10719
HDR,0.0,100.0,46,38,34,0,34,0,0,6,34,0,0,28,0,0,6,0,gRNA_10719
Reference,0.0,100.0,925,823,319,0,319,0,314,315,146,1,2,2,170,1,1,142,gRNA_10720
HDR,3.18091451,96.81908549,925,823,503,16,487,0,1,4,487,0,0,483,0,0,3,1,gRNA_10720
Reference,0.0,100.0,10,10,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_10721
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10721
Reference,0.0,100.0,403,403,46,0,46,0,0,46,1,0,45,0,0,0,1,0,gRNA_10722
HDR,9.52380952,90.47619048,403,403,357,34,323,0,0,4,322,0,1,319,0,0,3,0,gRNA_10722
Reference,0.0,100.0,721,718,301,0,301,0,1,1,301,0,0,299,0,1,1,0,gRNA_10723
HDR,0.0,100.0,721,718,414,0,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_10723
Reference,0.0,100.0,49,49,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10724
HDR,2.08333333,97.91666667,49,49,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10724
Reference,55.55555556,44.44444444,565,565,27,15,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10725
HDR,60.14897579,39.85102421,565,565,537,323,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_10725
Reference,14.70588235,85.29411765,234,234,34,5,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_10726
HDR,0.0,100.0,234,234,200,0,200,0,0,2,200,0,0,198,0,0,2,0,gRNA_10726
Reference,0.0,100.0,1798,1798,1371,0,1371,0,0,4,1371,0,0,1367,0,0,4,0,gRNA_10727
HDR,0.0,100.0,1798,1798,424,0,424,0,0,1,424,0,0,423,0,0,1,0,gRNA_10727
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10728
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10728
Reference,1.9047619,98.0952381,109,109,105,2,103,0,2,1,100,2,1,100,0,0,0,0,gRNA_10729
HDR,25.0,75.0,109,109,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10729
Reference,13.96588486,86.03411514,938,938,938,131,807,0,0,1,807,0,0,806,0,0,1,0,gRNA_10730
HDR,,,938,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10730
Reference,0.0,100.0,57,57,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10731
HDR,0.0,100.0,57,57,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10731
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10732
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10732
Reference,24.35530086,75.64469914,351,351,349,85,264,0,0,2,263,0,1,262,0,0,1,0,gRNA_10733
HDR,100.0,0.0,351,351,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10733
Reference,0.0,100.0,573,573,38,0,38,0,0,16,25,0,13,22,0,0,3,0,gRNA_10734
HDR,0.0,100.0,573,573,530,0,530,0,0,2,530,0,0,528,0,0,2,0,gRNA_10734
Reference,33.33333333,66.66666667,33,33,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10735
HDR,50.0,50.0,33,33,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10735
Reference,0.0,100.0,401,401,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_10736
HDR,61.01265823,38.98734177,401,401,395,241,154,0,0,6,149,0,5,148,0,0,1,0,gRNA_10736
Reference,39.13043478,60.86956522,36,36,23,9,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_10737
HDR,0.0,100.0,36,36,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10737
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10738
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10738
Reference,65.33885153,34.66114847,1947,1947,1933,1263,670,0,1,3,667,1,2,666,0,0,1,0,gRNA_10739
HDR,18.18181818,81.81818182,1947,1947,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10739
Reference,4.71092077,95.28907923,469,469,467,22,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_10740
HDR,0.0,100.0,469,469,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10740
Reference,65.90084643,34.09915357,1000,1000,827,545,282,0,0,2,281,0,1,280,0,0,1,0,gRNA_10741
HDR,0.58139535,99.41860465,1000,1000,172,1,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_10741
Reference,22.78481013,77.21518987,1351,1351,79,18,61,0,52,1,20,40,0,9,1,11,0,0,gRNA_10742
HDR,45.79071597,54.20928403,1351,1351,1271,582,689,0,0,1,688,0,1,688,0,0,0,0,gRNA_10742
Reference,8.87850467,91.12149533,643,643,642,57,585,0,0,3,583,0,2,582,0,0,1,0,gRNA_10743
HDR,0.0,100.0,643,643,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10743
Reference,8.33333333,91.66666667,90,90,36,3,33,0,22,0,19,14,0,11,0,8,0,0,gRNA_10744
HDR,11.11111111,88.88888889,90,90,54,6,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_10744
Reference,6.91823899,93.08176101,290,282,159,11,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_10745
HDR,0.0,100.0,290,282,123,0,123,0,2,1,123,0,0,120,0,2,1,0,gRNA_10745
Reference,50.0,50.0,10,10,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10746
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10746
Reference,2.680067,97.319933,599,599,597,16,581,0,0,91,495,0,86,490,0,0,5,0,gRNA_10747
HDR,,,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10747
Reference,0.94562648,99.05437352,780,780,423,4,419,0,160,157,385,3,0,259,31,0,0,126,gRNA_10748
HDR,3.94366197,96.05633803,780,780,355,14,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_10748
Reference,40.88353414,59.11646586,1583,1583,1245,509,736,0,17,2,721,15,0,717,0,2,2,0,gRNA_10749
HDR,0.29673591,99.70326409,1583,1583,337,1,336,0,32,1,336,0,0,303,0,32,1,0,gRNA_10749
Reference,48.30917874,51.69082126,692,692,207,100,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_10750
HDR,0.0,100.0,692,692,484,0,484,0,0,1,484,0,0,483,0,0,1,0,gRNA_10750
Reference,58.59030837,41.40969163,227,227,227,133,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_10751
HDR,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10751
Reference,33.33333333,66.66666667,9,9,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10752
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10752
Reference,39.36170213,60.63829787,286,286,282,111,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_10753
HDR,0.0,100.0,286,286,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10753
Reference,84.61538462,15.38461538,120,120,13,11,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_10754
HDR,83.17757009,16.82242991,120,120,107,89,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10754
Reference,55.03731343,44.96268657,598,598,536,295,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_10755
HDR,79.03225806,20.96774194,598,598,62,49,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_10755
Reference,40.15151515,59.84848485,479,479,132,53,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10756
HDR,19.88472622,80.11527378,479,479,347,69,278,0,0,2,277,0,1,276,0,0,1,0,gRNA_10756
Reference,52.0,48.0,301,301,300,156,144,0,0,2,142,0,2,142,0,0,0,0,gRNA_10757
HDR,0.0,100.0,301,301,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10757
Reference,13.33333333,86.66666667,713,713,705,94,611,0,0,4,611,0,0,607,0,0,4,0,gRNA_10758
HDR,62.5,37.5,713,713,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10758
Reference,22.55192878,77.44807122,337,337,337,76,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_10759
HDR,,,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10759
Reference,0.0,100.0,1936,1936,1930,0,1930,0,219,45,1885,10,0,1705,35,170,6,4,gRNA_10760
HDR,0.0,100.0,1936,1936,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10760
Reference,1.33333333,98.66666667,269,269,75,1,74,0,45,0,65,9,0,29,0,36,0,0,gRNA_10761
HDR,37.11340206,62.88659794,269,269,194,72,122,0,1,1,121,0,1,120,0,1,0,0,gRNA_10761
Reference,50.0,50.0,179,178,178,89,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_10762
HDR,,,179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10762
Reference,50.1285347,49.8714653,390,390,389,195,194,0,0,1,194,0,0,193,0,0,1,0,gRNA_10763
HDR,0.0,100.0,390,390,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10763
Reference,24.49799197,75.50200803,3048,3048,1494,366,1128,0,0,3,1127,0,1,1125,0,0,2,0,gRNA_10764
HDR,7.09677419,92.90322581,3048,3048,1550,110,1440,0,0,4,1440,0,0,1436,0,0,4,0,gRNA_10764
Reference,0.0,100.0,2108,2108,991,0,991,0,0,6,991,0,0,985,0,0,6,0,gRNA_10765
HDR,6.18834081,93.81165919,2108,2108,1115,69,1046,0,0,0,1046,0,0,1046,0,0,0,0,gRNA_10765
Reference,2.83203125,97.16796875,1978,1978,1024,29,995,0,0,1,995,0,0,994,0,0,1,0,gRNA_10766
HDR,0.21008403,99.78991597,1978,1978,952,2,950,0,0,2,949,0,1,948,0,0,1,0,gRNA_10766
Reference,33.87096774,66.12903226,62,62,62,21,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10767
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10767
Reference,58.82352941,41.17647059,68,68,68,40,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10768
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10768
Reference,0.0,100.0,246,246,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10769
HDR,72.83950617,27.16049383,246,246,243,177,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_10769
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10770
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10770
Reference,0.0,100.0,17,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10771
HDR,,,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10771
Reference,5.94227504,94.05772496,595,595,589,35,554,0,0,2,554,0,0,552,0,0,2,0,gRNA_10772
HDR,0.0,100.0,595,595,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10772
Reference,4.76190476,95.23809524,63,63,63,3,60,0,0,2,60,0,0,58,0,0,2,0,gRNA_10773
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10773
Reference,16.88311688,83.11688312,1394,1394,77,13,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_10774
HDR,54.25531915,45.74468085,1394,1394,1316,714,602,0,0,1,601,0,1,601,0,0,0,0,gRNA_10774
Reference,50.0,50.0,113,113,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10775
HDR,67.56756757,32.43243243,113,113,111,75,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10775
Reference,20.0,80.0,275,275,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_10776
HDR,43.81443299,56.18556701,275,275,194,85,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_10776
Reference,27.51168224,72.48831776,1751,1715,1712,471,1241,0,0,4,1239,0,2,1237,0,0,2,0,gRNA_10777
HDR,0.0,100.0,1751,1715,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10777
Reference,7.40740741,92.59259259,220,220,135,10,125,0,25,0,125,0,0,100,0,25,0,0,gRNA_10778
HDR,55.29411765,44.70588235,220,220,85,47,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10778
Reference,11.65048544,88.34951456,386,386,206,24,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_10779
HDR,55.86592179,44.13407821,386,386,179,100,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_10779
Reference,3.22580645,96.77419355,62,62,62,2,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_10780
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10780
Reference,34.88372093,65.11627907,68,68,43,15,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_10781
HDR,64.0,36.0,68,68,25,16,9,0,0,2,9,0,0,7,0,0,2,0,gRNA_10781
Reference,35.0,65.0,258,258,160,56,104,0,1,0,103,1,0,103,0,0,0,0,gRNA_10782
HDR,23.46938776,76.53061224,258,258,98,23,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_10782
Reference,59.45945946,40.54054054,77,77,74,44,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10783
HDR,0.0,100.0,77,77,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10783
Reference,31.66666667,68.33333333,287,287,60,19,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10784
HDR,0.91324201,99.08675799,287,287,219,2,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_10784
Reference,0.0,100.0,163,163,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_10785
HDR,1.44927536,98.55072464,163,163,138,2,136,0,0,2,136,0,0,134,0,0,2,0,gRNA_10785
