Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,45.23809524,54.76190476,223,223,210,95,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_127
Reference,20.0,80.0,577,577,525,105,420,0,13,1,408,12,0,406,0,1,1,0,gRNA_128
HDR,8.16326531,91.83673469,577,577,49,4,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_128
Reference,0.0,100.0,240,238,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_129
HDR,15.28384279,84.71615721,240,238,229,35,194,0,25,25,169,0,0,169,25,0,0,0,gRNA_129
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_130
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
Reference,13.79310345,86.20689655,54,54,29,4,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_131
HDR,76.0,24.0,54,54,25,19,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_131
Reference,6.84931507,93.15068493,108,86,73,5,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_132
HDR,0.0,100.0,108,86,13,0,13,0,0,9,8,0,5,4,0,0,4,0,gRNA_132
Reference,15.72327044,84.27672956,1432,1432,1431,225,1206,0,0,2,1205,0,1,1204,0,0,1,0,gRNA_133
HDR,100.0,0.0,1432,1432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_134
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,8.92857143,91.07142857,213,209,56,5,51,0,0,3,51,0,0,48,0,0,3,0,gRNA_135
HDR,47.01986755,52.98013245,213,209,151,71,80,0,0,2,79,0,1,78,0,0,1,0,gRNA_135
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_136
Reference,0.0,100.0,76,73,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_137
HDR,0.0,100.0,76,73,71,0,71,0,0,54,71,0,0,17,0,0,54,0,gRNA_137
Reference,11.9266055,88.0733945,411,396,327,39,288,0,114,2,286,0,2,172,0,114,0,0,gRNA_138
HDR,23.1884058,76.8115942,411,396,69,16,53,0,0,9,52,0,1,44,0,0,8,0,gRNA_138
Reference,4.20168067,95.79831933,661,634,119,5,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_139
HDR,27.37864078,72.62135922,661,634,515,141,374,0,0,1,373,0,1,373,0,0,0,0,gRNA_139
Reference,15.76616475,84.23383525,1258,1258,1129,178,951,0,1,115,946,1,4,835,0,0,111,0,gRNA_140
HDR,0.0,100.0,1258,1258,125,0,125,0,0,2,123,0,2,123,0,0,0,0,gRNA_140
Reference,0.0,100.0,544,532,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_141
HDR,6.00414079,93.99585921,544,532,483,29,454,0,0,1,454,0,0,453,0,0,1,0,gRNA_141
Reference,22.83464567,77.16535433,270,270,127,29,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_142
HDR,56.56565657,43.43434343,270,270,99,56,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_142
Reference,0.0,100.0,106,91,60,0,60,0,0,2,60,0,0,58,0,0,2,0,gRNA_143
HDR,0.0,100.0,106,91,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_143
Reference,0.0,100.0,4944,4944,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_144
HDR,44.94199064,55.05800936,4944,4944,4913,2208,2705,0,0,6,2701,0,4,2699,0,0,2,0,gRNA_144
Reference,37.5,62.5,2191,2191,16,6,10,0,2,2,8,0,0,8,2,0,0,0,gRNA_145
HDR,67.31123389,32.68876611,2191,2191,2172,1462,710,0,3,3,707,0,3,704,0,3,0,0,gRNA_145
Reference,13.1147541,86.8852459,2055,2055,488,64,424,0,0,1,423,0,1,423,0,0,0,0,gRNA_146
HDR,11.94888179,88.05111821,2055,2055,1565,187,1378,0,0,5,1377,0,1,1373,0,0,4,0,gRNA_146
Reference,23.17073171,76.82926829,1267,1252,738,171,567,0,2,5,562,1,4,560,0,1,1,0,gRNA_147
HDR,27.80172414,72.19827586,1267,1252,464,129,335,0,0,2,335,0,0,333,0,0,2,0,gRNA_147
Reference,4.54545455,95.45454545,487,466,22,1,21,0,3,2,21,0,0,17,0,2,1,1,gRNA_148
HDR,42.11711712,57.88288288,487,466,444,187,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_148
Reference,36.0,64.0,85,85,75,27,48,0,0,9,41,0,7,39,0,0,2,0,gRNA_149
HDR,90.0,10.0,85,85,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_149
Reference,69.17808219,30.82191781,206,206,146,101,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_150
HDR,86.20689655,13.79310345,206,206,58,50,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_150
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_151
Reference,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_152
HDR,0.0,100.0,14,14,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_152
Reference,0.0,100.0,113,103,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_153
HDR,4.41176471,95.58823529,113,103,68,3,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_153
Reference,0.0,100.0,584,573,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_154
HDR,5.51601423,94.48398577,584,573,562,31,531,0,0,41,492,0,39,490,0,0,2,0,gRNA_154
Reference,0.0,100.0,1804,1793,837,0,837,0,81,108,834,0,0,651,3,78,105,0,gRNA_155
HDR,10.76426265,89.23573735,1804,1793,929,100,829,0,4,6,824,0,1,823,4,0,1,0,gRNA_155
Reference,0.3968254,99.6031746,485,485,252,1,251,0,0,2,251,0,0,249,0,0,2,0,gRNA_156
HDR,6.00858369,93.99141631,485,485,233,14,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_156
Reference,0.0,100.0,200,200,46,0,46,0,0,4,42,0,4,42,0,0,0,0,gRNA_157
HDR,0.0,100.0,200,200,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_157
Reference,6.38297872,93.61702128,894,880,47,3,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_158
HDR,32.40628779,67.59371221,894,880,827,268,559,0,1,4,558,0,0,555,1,0,3,0,gRNA_158
Reference,21.35416667,78.64583333,709,709,576,123,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_159
HDR,47.36842105,52.63157895,709,709,133,63,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_159
Reference,3.28185328,96.71814672,677,677,518,17,501,0,455,9,501,0,0,45,0,447,1,8,gRNA_160
HDR,49.35064935,50.64935065,677,677,154,76,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_160
Reference,18.07909605,81.92090395,418,416,177,32,145,0,16,37,118,0,21,108,6,0,0,10,gRNA_161
HDR,82.35294118,17.64705882,418,416,238,196,42,0,4,1,37,4,1,37,0,0,0,0,gRNA_161
Reference,29.87012987,70.12987013,338,331,77,23,54,0,44,0,29,25,0,10,0,19,0,0,gRNA_162
HDR,81.81818182,18.18181818,338,331,253,207,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_162
Reference,0.0,100.0,110,110,89,0,89,0,0,2,89,0,0,87,0,0,2,0,gRNA_163
HDR,0.0,100.0,110,110,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_163
Reference,17.64705882,82.35294118,1221,1221,119,21,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_164
HDR,72.2681359,27.7318641,1221,1221,1089,787,302,0,4,7,300,0,2,295,0,0,1,4,gRNA_164
Reference,28.69565217,71.30434783,2655,2306,230,66,164,0,0,133,37,0,127,31,0,0,6,0,gRNA_165
HDR,21.70767004,78.29232996,2655,2306,2073,450,1623,0,30,8,1614,7,2,1585,0,23,6,0,gRNA_165
Reference,1.11731844,98.88268156,1202,1168,537,6,531,0,3,4,529,2,0,524,0,1,4,0,gRNA_166
HDR,37.43922204,62.56077796,1202,1168,617,231,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_166
Reference,14.19939577,85.80060423,378,378,331,47,284,0,1,34,252,1,31,249,0,0,3,0,gRNA_167
HDR,44.68085106,55.31914894,378,378,47,21,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_167
Reference,3.29861111,96.70138889,2192,2189,576,19,557,0,49,12,516,40,1,496,0,9,11,0,gRNA_168
HDR,54.88308116,45.11691884,2192,2189,727,399,328,0,0,4,324,0,4,324,0,0,0,0,gRNA_168
Reference,6.37522769,93.62477231,551,551,549,35,514,0,0,5,513,0,1,509,0,0,4,0,gRNA_169
HDR,100.0,0.0,551,551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,44.44444444,55.55555556,366,366,72,32,40,0,9,9,40,0,0,31,0,0,0,9,gRNA_170
HDR,6.46258503,93.53741497,366,366,294,19,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_170
Reference,21.26436782,78.73563218,830,558,174,37,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_171
HDR,7.31070496,92.68929504,830,558,383,28,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_171
Reference,21.58273381,78.41726619,418,418,417,90,327,0,0,4,325,0,2,323,0,0,2,0,gRNA_172
HDR,,,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_173
HDR,0.0,100.0,4,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_173
Reference,0.0,100.0,182,94,94,0,94,0,0,4,94,0,0,90,0,0,4,0,gRNA_174
HDR,,,182,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.70422535,99.29577465,144,144,142,1,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_175
HDR,0.0,100.0,144,144,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_175
Reference,0.0,100.0,3274,3255,1582,0,1582,0,38,15,1582,0,0,1530,0,37,14,1,gRNA_176
HDR,0.0,100.0,3274,3255,1613,0,1613,0,1,2,1613,0,0,1610,0,1,2,0,gRNA_176
Reference,0.0,100.0,167,159,121,0,121,0,0,75,121,0,0,46,0,0,75,0,gRNA_177
HDR,0.0,100.0,167,159,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_177
Reference,34.04878049,65.95121951,4646,4646,4100,1396,2704,0,0,24,2685,0,19,2680,0,0,5,0,gRNA_178
HDR,51.94805195,48.05194805,4646,4646,539,280,259,0,0,1,258,0,1,258,0,0,0,0,gRNA_178
Reference,4.76190476,95.23809524,62,62,21,1,20,0,0,20,20,0,0,0,0,0,20,0,gRNA_179
HDR,0.0,100.0,62,62,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_179
Reference,7.6142132,92.3857868,592,533,197,15,182,0,11,11,172,0,0,171,10,0,0,1,gRNA_180
HDR,8.65671642,91.34328358,592,533,335,29,306,0,0,2,305,0,1,304,0,0,1,0,gRNA_180
Reference,0.0,100.0,59,59,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_181
HDR,27.5862069,72.4137931,59,59,29,8,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_181
Reference,0.0,100.0,61,61,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_182
HDR,0.0,100.0,61,61,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_182
Reference,3.97727273,96.02272727,399,396,352,14,338,0,0,2,336,0,2,336,0,0,0,0,gRNA_183
HDR,34.09090909,65.90909091,399,396,44,15,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_183
Reference,4.03225806,95.96774194,250,250,124,5,119,0,5,2,119,0,0,112,0,5,2,0,gRNA_184
HDR,0.0,100.0,250,250,126,0,126,0,0,2,126,0,0,124,0,0,2,0,gRNA_184
Reference,0.0,100.0,178,178,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
HDR,0.0,100.0,178,178,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_185
Reference,0.0,100.0,850,849,76,0,76,0,40,41,44,18,0,11,14,6,25,2,gRNA_186
HDR,0.0,100.0,850,849,762,0,762,0,0,1,762,0,0,761,0,0,1,0,gRNA_186
Reference,1.31578947,98.68421053,1493,1493,456,6,450,0,0,1,450,0,0,449,0,0,1,0,gRNA_187
HDR,17.26133076,82.73866924,1493,1493,1037,179,858,0,0,3,857,0,1,855,0,0,2,0,gRNA_187
Reference,3.2967033,96.7032967,140,140,91,3,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_188
HDR,83.33333333,16.66666667,140,140,48,40,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_188
Reference,3.99159664,96.00840336,2799,2799,476,19,457,0,0,1,457,0,0,456,0,0,1,0,gRNA_189
HDR,4.75161987,95.24838013,2799,2799,2315,110,2205,0,157,12,2204,0,1,2038,0,155,9,2,gRNA_189
Reference,36.04651163,63.95348837,1619,1610,86,31,55,0,1,1,54,0,0,54,1,0,0,0,gRNA_190
HDR,73.73670213,26.26329787,1619,1610,1504,1109,395,0,0,11,384,0,11,384,0,0,0,0,gRNA_190
Reference,11.79138322,88.20861678,1311,1311,441,52,389,0,0,8,389,0,0,381,0,0,8,0,gRNA_191
HDR,50.80745342,49.19254658,1311,1311,805,409,396,0,0,3,395,0,1,393,0,0,2,0,gRNA_191
Reference,0.49261084,99.50738916,313,313,203,1,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_192
HDR,4.58715596,95.41284404,313,313,109,5,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_192
Reference,5.55555556,94.44444444,320,319,216,12,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_193
HDR,45.36082474,54.63917526,320,319,97,44,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_193
Reference,2.12765957,97.87234043,159,159,141,3,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_194
HDR,27.77777778,72.22222222,159,159,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_194
Reference,0.0,100.0,789,789,42,0,42,0,0,2,42,0,0,40,0,0,2,0,gRNA_195
HDR,0.54347826,99.45652174,789,789,552,3,549,0,0,11,548,0,1,538,0,0,10,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_197
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,20.0,80.0,188,180,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_199
HDR,9.14285714,90.85714286,188,180,175,16,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_199
Reference,2.60416667,97.39583333,244,244,192,5,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_200
HDR,23.07692308,76.92307692,244,244,52,12,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_200
Reference,0.48543689,99.51456311,1201,1097,206,1,205,0,1,2,203,0,2,202,0,1,0,0,gRNA_201
HDR,33.48365276,66.51634724,1201,1097,887,297,590,0,0,6,586,0,4,584,0,0,2,0,gRNA_201
Reference,24.11347518,75.88652482,191,191,141,34,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_202
HDR,0.0,100.0,191,191,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_202
Reference,2.34042553,97.65957447,2272,2271,1880,44,1836,0,71,78,1762,1,5,1757,68,0,3,2,gRNA_203
HDR,0.26041667,99.73958333,2272,2271,384,1,383,0,0,3,382,0,1,380,0,0,2,0,gRNA_203
Reference,0.0,100.0,433,433,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_204
HDR,20.79439252,79.20560748,433,433,428,89,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_204
Reference,19.40298507,80.59701493,164,162,67,13,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_205
HDR,52.63157895,47.36842105,164,162,95,50,45,0,0,1,45,0,0,44,0,0,1,0,gRNA_205
Reference,1.88679245,98.11320755,53,53,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_206
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,56.43153527,43.56846473,343,324,241,136,105,0,1,2,104,0,0,103,1,0,1,0,gRNA_207
HDR,61.11111111,38.88888889,343,324,54,33,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_207
Reference,7.89473684,92.10526316,1327,1309,38,3,35,0,1,1,35,0,0,34,0,0,0,1,gRNA_208
HDR,52.32466509,47.67533491,1327,1309,1269,664,605,0,0,2,603,0,2,603,0,0,0,0,gRNA_208
Reference,0.0,100.0,214,203,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_209
HDR,0.0,100.0,214,203,159,0,159,0,0,3,158,0,1,156,0,0,2,0,gRNA_209
Reference,0.0,100.0,717,672,86,0,86,0,0,74,17,0,69,12,0,0,5,0,gRNA_210
HDR,0.72332731,99.27667269,717,672,553,4,549,0,30,29,526,2,0,517,21,1,2,6,gRNA_210
Reference,2.27272727,97.72727273,244,244,44,1,43,0,10,10,38,5,0,23,0,5,10,0,gRNA_211
HDR,0.0,100.0,244,244,191,0,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_211
Reference,0.0,100.0,994,994,5,0,5,0,2,3,5,0,0,0,0,2,3,0,gRNA_212
HDR,14.59170013,85.40829987,994,994,747,109,638,0,0,33,638,0,0,605,0,0,33,0,gRNA_212
Reference,0.0,100.0,1856,1856,35,0,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_213
HDR,45.71428571,54.28571429,1856,1856,1820,832,988,0,0,5,983,0,5,983,0,0,0,0,gRNA_213
Reference,12.64367816,87.35632184,906,906,174,22,152,0,0,11,150,0,2,141,0,0,9,0,gRNA_214
HDR,2.4623803,97.5376197,906,906,731,18,713,0,0,3,712,0,1,710,0,0,2,0,gRNA_214
Reference,44.20289855,55.79710145,1408,1408,276,122,154,0,0,2,154,0,0,152,0,0,2,0,gRNA_215
HDR,1.41342756,98.58657244,1408,1408,1132,16,1116,0,0,178,1054,0,62,938,0,0,116,0,gRNA_215
Reference,0.0,100.0,2,2,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_216
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,23.01587302,76.98412698,392,392,126,29,97,0,5,0,95,2,0,92,0,3,0,0,gRNA_217
HDR,73.58490566,26.41509434,392,392,265,195,70,0,1,4,66,0,3,66,1,0,0,0,gRNA_217
Reference,5.88235294,94.11764706,180,180,85,5,80,0,0,28,80,0,0,52,0,0,28,0,gRNA_218
HDR,40.78947368,59.21052632,180,180,76,31,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_218
Reference,0.0,100.0,1688,1608,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_219
HDR,0.0,100.0,1688,1608,1343,0,1343,0,0,6,1343,0,0,1337,0,0,6,0,gRNA_219
Reference,2.04081633,97.95918367,606,527,294,6,288,0,1,3,288,0,0,285,0,0,2,1,gRNA_220
HDR,0.87336245,99.12663755,606,527,229,2,227,0,0,3,226,0,1,224,0,0,2,0,gRNA_220
Reference,0.0,100.0,783,779,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_221
HDR,69.61038961,30.38961039,783,779,770,536,234,0,0,3,233,0,1,231,0,0,2,0,gRNA_221
Reference,0.0,100.0,148,148,124,0,124,0,15,0,116,8,0,109,0,7,0,0,gRNA_222
HDR,19.04761905,80.95238095,148,148,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_222
Reference,46.27659574,53.72340426,719,717,188,87,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_223
HDR,0.0,100.0,719,717,527,0,527,0,0,1,527,0,0,526,0,0,1,0,gRNA_223
Reference,2.00668896,97.99331104,1116,1116,897,18,879,0,4,5,876,3,0,870,0,1,5,0,gRNA_224
HDR,0.0,100.0,1116,1116,217,0,217,0,0,2,216,0,1,215,0,0,1,0,gRNA_224
Reference,6.25,93.75,121,93,32,2,30,0,12,0,22,8,0,18,0,4,0,0,gRNA_225
HDR,40.6779661,59.3220339,121,93,59,24,35,0,3,1,35,0,0,31,0,3,1,0,gRNA_225
Reference,13.82488479,86.17511521,654,654,651,90,561,0,0,15,559,0,2,546,0,0,13,0,gRNA_226
HDR,0.0,100.0,654,654,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_226
Reference,7.20268007,92.79731993,608,608,597,43,554,0,46,6,511,40,3,502,0,6,3,0,gRNA_227
HDR,55.55555556,44.44444444,608,608,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_227
Reference,0.0,100.0,724,714,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_228
HDR,0.0,100.0,724,714,649,0,649,0,0,1,649,0,0,648,0,0,1,0,gRNA_228
Reference,7.90629575,92.09370425,998,998,683,54,629,0,0,45,624,0,5,584,0,0,40,0,gRNA_229
HDR,67.10526316,32.89473684,998,998,304,204,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_229
Reference,3.87596899,96.12403101,1101,1099,258,10,248,0,38,35,248,0,0,209,0,4,1,34,gRNA_230
HDR,1.9253911,98.0746089,1101,1099,831,16,815,0,0,3,815,0,0,812,0,0,3,0,gRNA_230
Reference,14.28571429,85.71428571,35,35,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_231
HDR,0.0,100.0,35,35,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_231
Reference,56.79012346,43.20987654,1325,1299,162,92,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_232
HDR,72.62323944,27.37676056,1325,1299,1136,825,311,0,1,15,301,0,9,296,1,0,5,0,gRNA_232
Reference,0.51813472,99.48186528,849,847,579,3,576,0,62,16,547,29,0,511,0,20,3,13,gRNA_233
HDR,0.0,100.0,849,847,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_233
Reference,26.31578947,73.68421053,159,159,19,5,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_234
HDR,56.42857143,43.57142857,159,159,140,79,61,0,0,4,59,0,2,57,0,0,2,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,140,140,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_236
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,291,291,229,0,229,0,0,1,229,0,0,228,0,0,1,0,gRNA_237
HDR,16.12903226,83.87096774,291,291,62,10,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_237
Reference,19.76744186,80.23255814,2521,2520,2322,459,1863,0,130,121,1730,14,6,1725,113,3,2,0,gRNA_238
HDR,72.44897959,27.55102041,2521,2520,196,142,54,0,1,0,54,0,0,53,0,1,0,0,gRNA_238
Reference,9.33333333,90.66666667,1407,1406,150,14,136,0,0,12,125,0,11,124,0,0,1,0,gRNA_239
HDR,61.96172249,38.03827751,1407,1406,1254,777,477,0,0,11,466,0,11,466,0,0,0,0,gRNA_239
Reference,1.4084507,98.5915493,1502,1479,1065,15,1050,0,7,60,1047,0,2,987,1,3,54,3,gRNA_240
HDR,10.42183623,89.57816377,1502,1479,403,42,361,0,0,2,359,0,2,359,0,0,0,0,gRNA_240
Reference,18.84057971,81.15942029,1875,1875,1863,351,1512,0,0,8,1506,0,6,1504,0,0,2,0,gRNA_241
HDR,22.22222222,77.77777778,1875,1875,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_241
Reference,16.30434783,83.69565217,588,588,368,60,308,0,0,24,293,0,15,284,0,0,9,0,gRNA_242
HDR,60.09389671,39.90610329,588,588,213,128,85,0,0,39,55,0,30,46,0,0,9,0,gRNA_242
Reference,12.94964029,87.05035971,545,542,139,18,121,0,0,75,53,0,68,46,0,0,7,0,gRNA_243
HDR,29.52853598,70.47146402,545,542,403,119,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_243
Reference,10.90909091,89.09090909,1174,1174,55,6,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_244
HDR,75.7385855,24.2614145,1174,1174,1117,846,271,0,0,2,269,0,2,269,0,0,0,0,gRNA_244
Reference,0.11337868,99.88662132,911,911,882,1,881,0,0,3,881,0,0,878,0,0,3,0,gRNA_245
HDR,0.0,100.0,911,911,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_245
Reference,44.20731707,55.79268293,359,350,328,145,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_246
HDR,0.0,100.0,359,350,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_246
Reference,4.85197368,95.14802632,1498,1455,1216,59,1157,0,188,3,1157,0,0,967,0,187,2,1,gRNA_247
HDR,0.0,100.0,1498,1455,239,0,239,0,0,2,239,0,0,237,0,0,2,0,gRNA_247
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,74.19354839,25.80645161,31,31,31,23,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_248
Reference,3.33333333,96.66666667,149,149,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_249
HDR,52.99145299,47.00854701,149,149,117,62,55,0,36,0,55,0,0,19,0,36,0,0,gRNA_249
Reference,,,249,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,78.7755102,21.2244898,249,245,245,193,52,0,2,0,50,2,0,50,0,0,0,0,gRNA_250
Reference,0.0,100.0,346,346,4,0,4,0,4,0,4,0,0,0,0,4,0,0,gRNA_251
HDR,78.65497076,21.34502924,346,346,342,269,73,0,9,11,63,0,1,62,9,0,1,0,gRNA_251
Reference,30.50388908,69.49611092,3286,3108,2957,902,2055,0,63,10,2049,0,4,1984,2,61,4,0,gRNA_252
HDR,0.70921986,99.29078014,3286,3108,141,1,140,0,1,0,140,0,0,139,0,1,0,0,gRNA_252
Reference,5.88235294,94.11764706,508,508,34,2,32,0,29,0,10,22,0,3,0,7,0,0,gRNA_253
HDR,22.83298097,77.16701903,508,508,473,108,365,0,0,1,365,0,0,364,0,0,1,0,gRNA_253
Reference,,,1156,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,40.65708419,59.34291581,1156,975,974,396,578,0,0,6,573,0,5,572,0,0,1,0,gRNA_254
Reference,0.18315018,99.81684982,1989,1987,546,1,545,0,27,107,474,0,71,411,0,27,36,0,gRNA_255
