Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_134
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,12.5,87.5,150,150,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_135
HDR,63.38028169,36.61971831,150,150,142,90,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_137
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,28.94736842,71.05263158,228,228,228,66,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_138
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.66225166,99.33774834,238,238,151,1,150,0,0,2,150,0,0,148,0,0,2,0,gRNA_139
HDR,28.73563218,71.26436782,238,238,87,25,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_139
Reference,35.13513514,64.86486486,37,37,37,13,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_140
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,3.125,96.875,1760,1760,128,4,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_141
HDR,6.92826487,93.07173513,1760,1760,1631,113,1518,0,0,2,1517,0,1,1516,0,0,1,0,gRNA_141
Reference,0.0,100.0,763,763,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_142
HDR,10.75268817,89.24731183,763,763,744,80,664,0,0,2,664,0,0,662,0,0,2,0,gRNA_142
Reference,0.37878788,99.62121212,596,596,528,2,526,0,0,1,525,0,1,525,0,0,0,0,gRNA_143
HDR,0.0,100.0,596,596,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_143
Reference,0.0,100.0,344,344,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_144
HDR,70.73954984,29.26045016,344,344,311,220,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_144
Reference,,,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,75.19379845,24.80620155,516,516,516,388,128,0,0,5,124,0,4,123,0,0,1,0,gRNA_145
Reference,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_146
HDR,0.0,100.0,205,205,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_146
Reference,32.66331658,67.33668342,1397,1397,1393,455,938,0,0,4,934,0,4,934,0,0,0,0,gRNA_147
HDR,100.0,0.0,1397,1397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_147
Reference,13.82978723,86.17021277,482,482,376,52,324,0,3,1,324,0,0,320,0,3,1,0,gRNA_148
HDR,72.38095238,27.61904762,482,482,105,76,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_148
Reference,72.72727273,27.27272727,14,14,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_149
HDR,66.66666667,33.33333333,14,14,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_149
Reference,77.94871795,22.05128205,196,196,195,152,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_150
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,25.0,75.0,12,12,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_151
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,3.125,96.875,33,33,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_152
Reference,1.72413793,98.27586207,544,390,290,5,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_153
HDR,17.0,83.0,544,390,100,17,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_153
Reference,,,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_154
HDR,0.78585462,99.21414538,509,509,509,4,505,0,1,2,504,0,1,503,0,0,0,1,gRNA_154
Reference,0.0,100.0,2913,2913,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_155
HDR,0.0,100.0,2913,2913,2752,0,2752,0,12,4,2742,10,0,2736,0,2,4,0,gRNA_155
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_156
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_156
Reference,0.0,100.0,507,507,505,0,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_157
HDR,0.0,100.0,507,507,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_157
Reference,0.0,100.0,109,109,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_158
HDR,27.10280374,72.89719626,109,109,107,29,78,0,1,0,78,0,0,77,0,1,0,0,gRNA_158
Reference,30.88235294,69.11764706,69,69,68,21,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_159
HDR,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_159
Reference,0.0,100.0,623,623,8,0,8,0,8,8,8,0,0,0,0,0,0,8,gRNA_160
HDR,0.32626427,99.67373573,623,623,613,2,611,0,0,0,611,0,0,611,0,0,0,0,gRNA_160
Reference,32.06816421,67.93183579,4636,4636,1291,414,877,0,0,2,875,0,2,875,0,0,0,0,gRNA_161
HDR,86.78057554,13.21942446,4636,4636,3336,2895,441,0,0,12,431,0,10,429,0,0,2,0,gRNA_161
Reference,50.0,50.0,22,22,22,11,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_162
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,0.0,100.0,13,13,13,0,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_163
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,0.0,100.0,39,39,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_164
HDR,37.83783784,62.16216216,39,39,37,14,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_164
Reference,63.20939335,36.79060665,559,558,511,323,188,0,0,3,185,0,3,185,0,0,0,0,gRNA_165
HDR,0.0,100.0,559,558,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_165
Reference,2.24719101,97.75280899,112,112,89,2,87,0,1,0,86,1,0,86,0,0,0,0,gRNA_166
HDR,0.0,100.0,112,112,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_166
Reference,20.0,80.0,132,132,120,24,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_167
HDR,66.66666667,33.33333333,132,132,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_167
Reference,7.57575758,92.42424242,92,92,66,5,61,0,1,0,60,1,0,60,0,0,0,0,gRNA_168
HDR,57.69230769,42.30769231,92,92,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_168
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_169
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,100.0,0.0,252,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_170
HDR,35.2,64.8,252,252,250,88,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_170
Reference,63.21353066,36.78646934,474,474,473,299,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_171
HDR,100.0,0.0,474,474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
Reference,18.75,81.25,32,32,32,6,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_172
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_174
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,2.02020202,97.97979798,99,99,99,2,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_175
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,1086,1086,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_176
HDR,0.0,100.0,1086,1086,1044,0,1044,0,0,0,1044,0,0,1044,0,0,0,0,gRNA_176
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_177
Reference,29.14893617,70.85106383,508,508,470,137,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_178
HDR,60.52631579,39.47368421,508,508,38,23,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_178
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_179
Reference,0.0,100.0,6333,6333,598,0,598,0,13,0,598,0,0,585,0,13,0,0,gRNA_180
HDR,0.0,100.0,6333,6333,5726,0,5726,0,0,7,5726,0,0,5719,0,0,7,0,gRNA_180
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_182
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_182
Reference,2.56410256,97.43589744,185,185,156,4,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_183
HDR,34.48275862,65.51724138,185,185,29,10,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_183
Reference,16.66666667,83.33333333,18,18,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_184
HDR,0.0,100.0,18,18,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_184
Reference,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,462,462,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_185
Reference,0.0,100.0,924,924,271,0,271,0,104,0,271,0,0,167,0,104,0,0,gRNA_186
HDR,0.0,100.0,924,924,652,0,652,0,0,0,652,0,0,652,0,0,0,0,gRNA_186
Reference,0.0,100.0,158,158,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
HDR,42.67515924,57.32484076,158,158,157,67,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_187
Reference,0.0,100.0,197,197,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_188
HDR,78.06122449,21.93877551,197,197,196,153,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_188
Reference,9.09090909,90.90909091,478,478,209,19,190,0,10,11,189,0,1,179,0,0,0,10,gRNA_189
HDR,5.94795539,94.05204461,478,478,269,16,253,0,0,1,252,0,1,252,0,0,0,0,gRNA_189
Reference,,,1656,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_190
HDR,31.5821256,68.4178744,1656,1656,1656,523,1133,0,0,1,1133,0,0,1132,0,0,1,0,gRNA_190
Reference,5.37634409,94.62365591,353,353,93,5,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_191
HDR,35.38461538,64.61538462,353,353,260,92,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_191
Reference,0.0,100.0,110,110,102,0,102,0,9,1,93,8,1,92,0,1,0,0,gRNA_192
HDR,0.0,100.0,110,110,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_192
Reference,8.5106383,91.4893617,376,376,141,12,129,0,0,10,119,0,10,119,0,0,0,0,gRNA_193
HDR,42.73504274,57.26495726,376,376,234,100,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_193
Reference,3.20512821,96.79487179,156,156,156,5,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_194
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,513,513,493,0,493,0,0,4,493,0,0,489,0,0,4,0,gRNA_195
HDR,0.0,100.0,513,513,20,0,20,0,18,0,2,18,0,2,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,284,284,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_199
HDR,0.35714286,99.64285714,284,284,280,1,279,0,0,3,279,0,0,276,0,0,3,0,gRNA_199
Reference,0.0,100.0,49,49,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_200
HDR,0.0,100.0,49,49,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_200
Reference,0.34843206,99.65156794,523,289,287,1,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_201
HDR,0.0,100.0,523,289,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_201
Reference,49.02597403,50.97402597,308,308,308,151,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_202
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,2.05128205,97.94871795,452,452,195,4,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_203
HDR,19.84435798,80.15564202,452,452,257,51,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_203
Reference,0.0,100.0,529,529,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_204
HDR,0.3868472,99.6131528,529,529,517,2,515,0,0,1,515,0,0,514,0,0,1,0,gRNA_204
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,4.04040404,95.95959596,495,495,495,20,475,0,0,1,474,0,1,474,0,0,0,0,gRNA_206
HDR,,,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,55.69526627,44.30473373,1353,1353,1352,753,599,0,0,8,595,0,4,591,0,0,4,0,gRNA_207
HDR,,,1353,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,14.28571429,85.71428571,379,379,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_208
HDR,54.03225806,45.96774194,379,379,372,201,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_208
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,35,35,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_209
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,15.34090909,84.65909091,176,176,176,27,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_210
Reference,100.0,0.0,132,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
HDR,0.0,100.0,132,132,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_211
Reference,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_212
HDR,0.0,100.0,32,32,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_212
Reference,0.0,100.0,631,631,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_213
HDR,47.44408946,52.55591054,631,631,626,297,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_213
Reference,13.23529412,86.76470588,381,381,136,18,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_214
HDR,0.0,100.0,381,381,245,0,245,0,0,2,245,0,0,243,0,0,2,0,gRNA_214
Reference,100.0,0.0,94,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_215
HDR,0.0,100.0,94,94,93,0,93,0,0,2,93,0,0,91,0,0,2,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,0.0,100.0,1113,1113,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_217
HDR,77.46212121,22.53787879,1113,1113,1056,818,238,0,0,3,236,0,2,235,0,0,1,0,gRNA_217
Reference,6.06060606,93.93939394,740,740,33,2,31,0,0,1,31,0,0,30,0,0,1,0,gRNA_218
HDR,46.45892351,53.54107649,740,740,706,328,378,0,0,4,374,0,4,374,0,0,0,0,gRNA_218
Reference,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,305,305,305,0,305,0,0,2,305,0,0,303,0,0,2,0,gRNA_219
Reference,0.48780488,99.51219512,477,477,205,1,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_220
HDR,1.51515152,98.48484848,477,477,264,4,260,0,0,2,259,0,1,258,0,0,1,0,gRNA_220
Reference,0.0,100.0,260,260,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_221
HDR,74.13127413,25.86872587,260,260,259,192,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_221
Reference,0.0,100.0,151,151,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_222
HDR,0.0,100.0,151,151,130,0,130,0,0,130,27,0,103,0,0,0,27,0,gRNA_222
Reference,54.80769231,45.19230769,891,891,728,399,329,0,0,1,328,0,1,328,0,0,0,0,gRNA_223
HDR,0.0,100.0,891,891,163,0,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_223
Reference,0.0,100.0,32,32,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_224
HDR,0.0,100.0,32,32,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_224
Reference,13.07692308,86.92307692,307,307,130,17,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_225
HDR,0.0,100.0,307,307,177,0,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_225
Reference,17.07317073,82.92682927,454,454,451,77,374,0,1,0,373,1,0,373,0,0,0,0,gRNA_226
HDR,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,1.8404908,98.1595092,164,164,163,3,160,0,109,9,149,11,0,51,0,89,0,9,gRNA_227
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_227
Reference,0.0,100.0,436,436,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_228
HDR,0.0,100.0,436,436,435,0,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_228
Reference,2.73972603,97.26027397,319,319,292,8,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_229
HDR,62.96296296,37.03703704,319,319,27,17,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_229
Reference,0.0,100.0,85,85,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_230
HDR,0.0,100.0,85,85,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_230
Reference,0.0,100.0,34,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_231
HDR,0.0,100.0,34,34,33,0,33,0,31,0,33,0,0,2,0,31,0,0,gRNA_231
Reference,100.0,0.0,641,641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
HDR,83.75,16.25,641,641,640,536,104,0,0,2,102,0,2,102,0,0,0,0,gRNA_232
Reference,6.60377358,93.39622642,643,643,636,42,594,0,0,2,594,0,0,592,0,0,2,0,gRNA_233
HDR,0.0,100.0,643,643,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_233
Reference,29.41176471,70.58823529,36,36,34,10,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_234
HDR,100.0,0.0,36,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,17,17,17,0,17,0,0,7,11,0,6,10,0,0,1,0,gRNA_236
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,467,467,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_237
HDR,25.0,75.0,467,467,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_237
Reference,21.95121951,78.04878049,206,206,82,18,64,0,0,2,64,0,0,62,0,0,2,0,gRNA_238
HDR,2.41935484,97.58064516,206,206,124,3,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_238
Reference,5.50458716,94.49541284,286,286,109,6,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_239
HDR,28.81355932,71.18644068,286,286,177,51,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_239
Reference,0.43668122,99.56331878,231,231,229,1,228,0,3,3,225,0,0,225,3,0,0,0,gRNA_240
HDR,0.0,100.0,231,231,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_240
Reference,14.56953642,85.43046358,152,152,151,22,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_241
HDR,0.0,100.0,152,152,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_241
Reference,17.09401709,82.90598291,117,117,117,20,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_242
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,0.0,100.0,346,346,112,0,112,0,112,1,112,0,0,0,0,111,0,1,gRNA_243
HDR,0.42735043,99.57264957,346,346,234,1,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_243
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,82.25806452,17.74193548,62,62,62,51,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_244
Reference,0.0,100.0,65,65,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_245
HDR,0.0,100.0,65,65,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_245
Reference,100.0,0.0,422,422,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_246
HDR,31.66666667,68.33333333,422,422,420,133,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_246
Reference,0.84745763,99.15254237,237,237,236,2,234,0,4,5,230,0,0,229,4,0,1,0,gRNA_247
HDR,0.0,100.0,237,237,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,75,75,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_249
HDR,75.92592593,24.07407407,75,75,54,41,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_249
Reference,,,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,85.25073746,14.74926254,339,339,339,289,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_250
Reference,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,86.8852459,13.1147541,61,61,61,53,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_251
Reference,0.0,100.0,236,236,236,0,236,0,0,1,236,0,0,235,0,0,1,0,gRNA_252
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,27.61904762,72.38095238,105,105,105,29,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_253
Reference,,,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,51.96078431,48.03921569,204,204,204,106,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_254
Reference,0.0,100.0,607,607,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_255
HDR,20.94017094,79.05982906,607,607,468,98,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_255
Reference,10.31746032,89.68253968,126,126,126,13,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_256
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,56.27906977,43.72093023,216,216,215,121,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_257
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,3.125,96.875,550,550,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_258
HDR,79.30367505,20.69632495,550,550,517,410,107,0,0,4,104,0,3,103,0,0,1,0,gRNA_258
Reference,4.76190476,95.23809524,168,168,168,8,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_259
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_260
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_261
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,1.63934426,98.36065574,677,677,61,1,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_262
HDR,43.34415584,56.65584416,677,677,616,267,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_262
Reference,9.67741935,90.32258065,309,309,62,6,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_263
HDR,34.72222222,65.27777778,309,309,144,50,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_263
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_264
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_265
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
Reference,0.0,100.0,84,84,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_266
HDR,14.51612903,85.48387097,84,84,62,9,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_266
Reference,,,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_267
