Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.41666667,99.58333333,1071,965,960,4,956,0,0,1,956,0,0,955,0,0,1,0,gRNA_129
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
Reference,30.43478261,69.56521739,50,50,46,14,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_131
HDR,50.0,50.0,50,50,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_131
Reference,9.71428571,90.28571429,577,577,175,17,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_132
HDR,0.0,100.0,577,577,402,0,402,0,0,5,402,0,0,397,0,0,5,0,gRNA_132
Reference,17.81437126,82.18562874,668,668,668,119,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_133
HDR,,,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_134
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,8.33333333,91.66666667,1122,1122,72,6,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_135
HDR,61.39180172,38.60819828,1122,1122,1049,644,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_135
Reference,0.0,100.0,44,44,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_136
HDR,0.0,100.0,44,44,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_136
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_137
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,26.22377622,73.77622378,708,708,572,150,422,0,0,2,422,0,0,420,0,0,2,0,gRNA_138
HDR,27.40740741,72.59259259,708,708,135,37,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_138
Reference,3.77358491,96.22641509,1349,1349,53,2,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_139
HDR,47.72200772,52.27799228,1349,1349,1295,618,677,0,0,3,676,0,1,674,0,0,2,0,gRNA_139
Reference,4.38184664,95.61815336,639,639,639,28,611,0,0,4,610,0,1,607,0,0,3,0,gRNA_140
HDR,,,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,2.51572327,97.48427673,1577,1577,159,4,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_141
HDR,16.57263752,83.42736248,1577,1577,1418,235,1183,0,0,3,1181,0,2,1180,0,0,1,0,gRNA_141
Reference,4.95867769,95.04132231,1783,1783,242,12,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_142
HDR,38.87086308,61.12913692,1783,1783,1541,599,942,0,0,1,942,0,0,941,0,0,1,0,gRNA_142
Reference,0.67567568,99.32432432,374,374,148,1,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_143
HDR,0.0,100.0,374,374,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_143
Reference,6.56370656,93.43629344,1105,1105,259,17,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_144
HDR,57.44680851,42.55319149,1105,1105,846,486,360,0,0,2,359,0,1,358,0,0,1,0,gRNA_144
Reference,,,1084,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,76.93726937,23.06273063,1084,1084,1084,834,250,0,0,3,248,0,2,247,0,0,1,0,gRNA_145
Reference,25.0,75.0,939,939,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_146
HDR,5.88235294,94.11764706,939,939,935,55,880,0,0,2,880,0,0,878,0,0,2,0,gRNA_146
Reference,28.7826087,71.2173913,1245,1245,1150,331,819,0,0,1,818,0,1,818,0,0,0,0,gRNA_147
HDR,63.82978723,36.17021277,1245,1245,94,60,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_147
Reference,5.48523207,94.51476793,1560,1553,237,13,224,0,138,99,90,35,0,86,99,4,0,0,gRNA_148
HDR,15.08678238,84.91321762,1560,1553,749,113,636,0,1,2,635,0,0,634,1,0,1,0,gRNA_148
Reference,56.44599303,43.55400697,328,328,287,162,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_149
HDR,50.0,50.0,328,328,40,20,20,0,14,1,5,14,1,5,0,0,0,0,gRNA_149
Reference,75.42372881,24.57627119,477,477,472,356,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_150
HDR,50.0,50.0,477,477,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_150
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_151
Reference,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,100.0,130,130,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_152
Reference,1.31578947,98.68421053,448,420,76,1,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_153
HDR,19.18604651,80.81395349,448,420,344,66,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_153
Reference,0.0,100.0,837,837,74,0,74,0,74,0,67,7,0,0,0,67,0,0,gRNA_154
HDR,2.49343832,97.50656168,837,837,762,19,743,0,0,0,743,0,0,743,0,0,0,0,gRNA_154
Reference,1.10803324,98.89196676,1640,1638,361,4,357,0,0,2,356,0,1,355,0,0,1,0,gRNA_155
HDR,0.0,100.0,1640,1638,1274,0,1274,0,1,4,1273,1,0,1269,0,0,4,0,gRNA_155
Reference,0.0,100.0,195,195,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_156
HDR,4.14201183,95.85798817,195,195,169,7,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_156
Reference,0.0,100.0,931,931,929,0,929,0,0,5,928,0,1,924,0,0,4,0,gRNA_157
HDR,0.0,100.0,931,931,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_157
Reference,0.0,100.0,5598,4321,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_158
HDR,4.26716141,95.73283859,5598,4321,4312,184,4128,0,150,4,4128,0,0,3976,0,148,2,2,gRNA_158
Reference,26.66666667,73.33333333,487,487,135,36,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_159
HDR,41.19318182,58.80681818,487,487,352,145,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_159
Reference,24.24242424,75.75757576,540,540,66,16,50,0,3,3,50,0,0,47,0,0,0,3,gRNA_160
HDR,28.05907173,71.94092827,540,540,474,133,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_160
Reference,33.38461538,66.61538462,2456,2456,650,217,433,0,0,1,432,0,1,432,0,0,0,0,gRNA_161
HDR,50.60908084,49.39091916,2456,2456,1806,914,892,0,0,5,889,0,3,887,0,0,2,0,gRNA_161
Reference,60.34188034,39.65811966,1661,1661,585,353,232,0,0,3,229,0,3,229,0,0,0,0,gRNA_162
HDR,88.43137255,11.56862745,1661,1661,1020,902,118,0,0,5,113,0,5,113,0,0,0,0,gRNA_162
Reference,0.0,100.0,166,162,162,0,162,0,0,50,114,0,48,112,0,0,2,0,gRNA_163
HDR,,,166,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,1.44927536,98.55072464,825,825,207,3,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_164
HDR,13.43537415,86.56462585,825,825,588,79,509,0,0,1,509,0,0,508,0,0,1,0,gRNA_164
Reference,52.24489796,47.75510204,721,720,245,128,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_165
HDR,0.0,100.0,721,720,474,0,474,0,11,12,474,0,0,462,0,0,1,11,gRNA_165
Reference,0.51546392,99.48453608,277,277,194,1,193,0,20,0,176,17,0,173,0,3,0,0,gRNA_166
HDR,0.0,100.0,277,277,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_166
Reference,22.22222222,77.77777778,461,461,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_167
HDR,60.17699115,39.82300885,461,461,452,272,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_167
Reference,5.60747664,94.39252336,686,686,321,18,303,0,1,0,303,0,0,302,0,1,0,0,gRNA_168
HDR,62.63736264,37.36263736,686,686,364,228,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_168
Reference,7.69230769,92.30769231,26,26,26,2,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_169
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,1050,1050,212,0,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_170
HDR,18.63799283,81.36200717,1050,1050,837,156,681,0,0,2,680,0,1,679,0,0,1,0,gRNA_170
Reference,7.34824281,92.65175719,566,566,313,23,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_171
HDR,0.0,100.0,566,566,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_171
Reference,24.73867596,75.26132404,287,287,287,71,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_172
HDR,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,135,135,134,0,134,0,0,40,95,0,39,94,0,0,1,0,gRNA_174
HDR,0.0,100.0,135,135,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_174
Reference,1.96560197,98.03439803,408,408,407,8,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_175
HDR,0.0,100.0,408,408,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_175
Reference,0.0,100.0,1431,1431,808,0,808,0,0,2,808,0,0,806,0,0,2,0,gRNA_176
HDR,0.0,100.0,1431,1431,621,0,621,0,0,2,621,0,0,619,0,0,2,0,gRNA_176
Reference,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_177
HDR,0.0,100.0,74,74,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_177
Reference,34.42028986,65.57971014,706,706,276,95,181,0,0,1,180,0,1,180,0,0,0,0,gRNA_178
HDR,63.02325581,36.97674419,706,706,430,271,159,0,0,5,155,0,4,154,0,0,1,0,gRNA_178
Reference,29.50819672,70.49180328,410,410,183,54,129,0,0,70,129,0,0,59,0,0,70,0,gRNA_179
HDR,0.0,100.0,410,410,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_179
Reference,6.91056911,93.08943089,1304,1304,492,34,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_180
HDR,0.0,100.0,1304,1304,421,0,421,0,0,1,421,0,0,420,0,0,1,0,gRNA_180
Reference,0.0,100.0,69,69,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_181
HDR,19.6969697,80.3030303,69,69,66,13,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_181
Reference,0.0,100.0,138,30,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_182
HDR,0.0,100.0,138,30,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_182
Reference,3.36134454,96.63865546,154,154,119,4,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_183
HDR,44.11764706,55.88235294,154,154,34,15,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_183
Reference,2.7607362,97.2392638,327,327,326,9,317,0,0,2,317,0,0,315,0,0,2,0,gRNA_184
HDR,0.0,100.0,327,327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_184
Reference,,,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,403,403,403,0,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_185
Reference,0.0,100.0,1743,1743,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_186
HDR,0.0,100.0,1743,1743,1656,0,1656,0,0,5,1656,0,0,1651,0,0,5,0,gRNA_186
Reference,0.0,100.0,1003,1003,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_187
HDR,6.50650651,93.49349349,1003,1003,999,65,934,0,0,2,934,0,0,932,0,0,2,0,gRNA_187
Reference,28.57142857,71.42857143,287,287,154,44,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_188
HDR,81.95488722,18.04511278,287,287,133,109,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_188
Reference,8.01781737,91.98218263,2813,2813,449,36,413,0,56,57,413,0,0,356,0,0,1,56,gRNA_189
HDR,11.18170267,88.81829733,2813,2813,2361,264,2097,0,0,6,2096,0,1,2091,0,0,5,0,gRNA_189
Reference,31.13207547,68.86792453,4962,4962,212,66,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_190
HDR,73.72078332,26.27921668,4962,4962,4749,3501,1248,0,0,1,1247,0,1,1247,0,0,0,0,gRNA_190
Reference,10.31894934,89.68105066,997,997,533,55,478,0,66,1,415,62,0,412,1,3,0,0,gRNA_191
HDR,47.50542299,52.49457701,997,997,461,219,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_191
Reference,0.16583748,99.83416252,984,984,603,1,602,0,46,1,561,40,1,555,0,6,0,0,gRNA_192
HDR,17.86941581,82.13058419,984,984,291,52,239,0,1,1,238,1,0,237,0,0,1,0,gRNA_192
Reference,8.10810811,91.89189189,120,120,37,3,34,0,0,2,33,0,1,32,0,0,1,0,gRNA_193
HDR,34.93975904,65.06024096,120,120,83,29,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_193
Reference,1.58730159,98.41269841,127,127,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_194
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,578,578,266,0,266,0,0,2,264,0,2,264,0,0,0,0,gRNA_195
HDR,0.0,100.0,578,578,312,0,312,0,307,4,15,297,0,3,0,8,2,2,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,429,429,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_199
HDR,10.58823529,89.41176471,429,429,170,18,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_199
Reference,0.37418148,99.62581852,1612,1612,1069,4,1065,0,37,6,1041,23,1,1022,0,14,5,0,gRNA_200
HDR,0.0,100.0,1612,1612,542,0,542,0,0,2,542,0,0,540,0,0,2,0,gRNA_200
Reference,0.0,100.0,279,237,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_201
HDR,2.56410256,97.43589744,279,237,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_201
Reference,33.33333333,66.66666667,138,138,138,46,92,0,0,49,92,0,0,43,0,0,49,0,gRNA_202
HDR,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.98765432,99.01234568,2517,1822,1215,12,1203,0,0,4,1203,0,0,1199,0,0,4,0,gRNA_203
HDR,3.13531353,96.86468647,2517,1822,606,19,587,0,0,2,587,0,0,585,0,0,2,0,gRNA_203
Reference,0.0,100.0,345,286,119,0,119,0,119,1,113,5,0,0,1,113,0,0,gRNA_204
HDR,4.19161677,95.80838323,345,286,167,7,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_204
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,2.84090909,97.15909091,353,353,352,10,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_206
HDR,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,50.32453483,49.67546517,2350,2350,2311,1163,1148,0,0,5,1147,0,1,1143,0,0,4,0,gRNA_207
HDR,75.0,25.0,2350,2350,36,27,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_207
Reference,8.15217391,91.84782609,1511,1511,368,30,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_208
HDR,54.54545455,45.45454545,1511,1511,1089,594,495,0,0,4,493,0,2,491,0,0,2,0,gRNA_208
Reference,0.0,100.0,339,339,124,0,124,0,55,1,124,0,0,69,0,54,0,1,gRNA_209
HDR,0.0,100.0,339,339,199,0,199,0,0,4,196,0,3,195,0,0,1,0,gRNA_209
Reference,0.0,100.0,719,719,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
HDR,33.33333333,66.66666667,719,719,717,239,478,0,0,2,478,0,0,476,0,0,2,0,gRNA_210
Reference,16.66666667,83.33333333,353,353,12,2,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_211
HDR,0.0,100.0,353,353,180,0,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_211
Reference,0.0,100.0,723,723,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_212
HDR,7.91666667,92.08333333,723,723,720,57,663,0,0,2,662,0,1,661,0,0,1,0,gRNA_212
Reference,0.0,100.0,1714,1714,91,0,91,0,0,57,91,0,0,34,0,0,57,0,gRNA_213
HDR,51.04808878,48.95191122,1714,1714,1622,828,794,0,0,5,789,0,5,789,0,0,0,0,gRNA_213
Reference,13.24786325,86.75213675,827,827,234,31,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_214
HDR,2.52951096,97.47048904,827,827,593,15,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_214
Reference,71.56862745,28.43137255,1626,1626,102,73,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_215
HDR,0.0,100.0,1626,1626,1523,0,1523,0,0,284,1523,0,0,1239,0,0,284,0,gRNA_215
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_216
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,21.34831461,78.65168539,969,969,89,19,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_217
HDR,75.2,24.8,969,969,875,658,217,0,0,5,213,0,4,212,0,0,1,0,gRNA_217
Reference,0.83333333,99.16666667,1156,1156,120,1,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_218
HDR,9.55598456,90.44401544,1156,1156,1036,99,937,0,0,3,937,0,0,934,0,0,3,0,gRNA_218
Reference,0.0,100.0,905,905,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_219
HDR,1.02389078,98.97610922,905,905,879,9,870,0,0,1,869,0,1,869,0,0,0,0,gRNA_219
Reference,0.78277886,99.21722114,1907,1907,511,4,507,0,0,3,507,0,0,504,0,0,3,0,gRNA_220
HDR,2.01294033,97.98705967,1907,1907,1391,28,1363,0,0,6,1359,0,4,1357,0,0,2,0,gRNA_220
Reference,75.0,25.0,278,277,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_221
HDR,45.42124542,54.57875458,278,277,273,124,149,0,0,3,146,0,3,146,0,0,0,0,gRNA_221
Reference,0.0,100.0,127,127,54,0,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_222
HDR,0.0,100.0,127,127,73,0,73,0,0,66,19,0,54,7,0,0,12,0,gRNA_222
Reference,21.60356347,78.39643653,2110,2106,1796,388,1408,0,0,2,1408,0,0,1406,0,0,2,0,gRNA_223
HDR,0.0,100.0,2110,2106,308,0,308,0,0,2,307,0,1,306,0,0,1,0,gRNA_223
Reference,33.33333333,66.66666667,262,262,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_224
HDR,0.0,100.0,262,262,250,0,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_224
Reference,9.41176471,90.58823529,175,175,85,8,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_225
HDR,0.0,100.0,175,175,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_225
Reference,14.73988439,85.26011561,1041,1041,1038,153,885,0,0,2,884,0,1,883,0,0,1,0,gRNA_226
HDR,,,1041,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,8.80681818,91.19318182,706,706,704,62,642,0,2,1,639,2,1,639,0,0,0,0,gRNA_227
HDR,0.0,100.0,706,706,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_227
Reference,0.0,100.0,480,480,78,0,78,0,77,0,78,0,0,1,0,77,0,0,gRNA_228
HDR,0.0,100.0,480,480,401,0,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_228
Reference,6.56506448,93.43493552,1046,1046,853,56,797,0,0,2,795,0,2,795,0,0,0,0,gRNA_229
HDR,68.02325581,31.97674419,1046,1046,172,117,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_229
Reference,8.66666667,91.33333333,721,721,150,13,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_230
HDR,0.0,100.0,721,721,570,0,570,0,0,1,570,0,0,569,0,0,1,0,gRNA_230
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,54,54,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_231
Reference,79.61783439,20.38216561,1323,1321,157,125,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_232
HDR,82.11521926,17.88478074,1323,1321,1163,955,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_232
Reference,0.54565296,99.45434704,2785,2785,2749,15,2734,0,0,7,2734,0,0,2727,0,0,7,0,gRNA_233
HDR,14.70588235,85.29411765,2785,2785,34,5,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_233
Reference,27.67857143,72.32142857,251,251,112,31,81,0,0,2,81,0,0,79,0,0,2,0,gRNA_234
HDR,49.27536232,50.72463768,251,251,138,68,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.50251256,99.49748744,199,199,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_236
HDR,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.34207526,99.65792474,1551,1551,877,3,874,0,0,4,873,0,1,870,0,0,3,0,gRNA_237
HDR,14.85884101,85.14115899,1551,1551,673,100,573,0,0,4,570,0,3,569,0,0,1,0,gRNA_237
Reference,24.3498818,75.6501182,1504,1504,846,206,640,0,0,2,640,0,0,638,0,0,2,0,gRNA_238
HDR,20.30534351,79.69465649,1504,1504,655,133,522,0,0,1,522,0,0,521,0,0,1,0,gRNA_238
Reference,7.78097983,92.21902017,1729,1729,1388,108,1280,0,0,3,1277,0,3,1277,0,0,0,0,gRNA_239
HDR,32.84457478,67.15542522,1729,1729,341,112,229,0,0,3,227,0,2,226,0,0,1,0,gRNA_239
Reference,0.67842605,99.32157395,914,914,737,5,732,0,32,31,701,0,0,700,31,1,0,0,gRNA_240
HDR,22.59887006,77.40112994,914,914,177,40,137,0,11,12,125,0,1,125,11,0,0,0,gRNA_240
Reference,18.26625387,81.73374613,330,330,323,59,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_241
HDR,50.0,50.0,330,330,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_241
Reference,16.53543307,83.46456693,128,128,127,21,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_242
HDR,100.0,0.0,128,128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,0.0,100.0,829,829,44,0,44,0,42,42,7,0,0,2,37,0,0,5,gRNA_243
HDR,7.92838875,92.07161125,829,829,782,62,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_243
Reference,28.78787879,71.21212121,291,291,132,38,94,0,1,0,94,0,0,93,0,1,0,0,gRNA_244
HDR,75.94936709,24.05063291,291,291,158,120,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_244
Reference,1.27388535,98.72611465,177,177,157,2,155,0,0,1,154,0,1,154,0,0,0,0,gRNA_245
HDR,0.0,100.0,177,177,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_245
Reference,60.47297297,39.52702703,401,401,296,179,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_246
HDR,31.42857143,68.57142857,401,401,105,33,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_246
Reference,17.5862069,82.4137931,1096,1096,870,153,717,0,15,18,702,0,1,699,14,0,2,1,gRNA_247
HDR,0.0,100.0,1096,1096,226,0,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_247
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,81.81818182,18.18181818,44,44,44,36,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_248
Reference,0.0,100.0,157,157,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_249
HDR,82.19178082,17.80821918,157,157,73,60,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_249
Reference,100.0,0.0,431,431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,87.6744186,12.3255814,431,431,430,377,53,0,0,2,52,0,1,51,0,0,1,0,gRNA_250
Reference,50.0,50.0,1603,1603,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_251
HDR,83.51030606,16.48969394,1603,1603,1601,1337,264,0,0,45,222,0,42,219,0,0,3,0,gRNA_251
Reference,1.72860847,98.27139153,1158,1158,1157,20,1137,0,0,5,1137,0,0,1132,0,0,5,0,gRNA_252
HDR,0.0,100.0,1158,1158,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,51.18858954,48.81141046,631,631,631,323,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_253
Reference,,,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,30.58035714,69.41964286,449,449,448,137,311,0,0,2,309,0,2,309,0,0,0,0,gRNA_254
Reference,0.0,100.0,647,647,300,0,300,0,0,1,300,0,0,299,0,0,1,0,gRNA_255
HDR,19.79522184,80.20477816,647,647,293,58,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_255
Reference,2.47933884,97.52066116,970,970,968,24,944,0,0,0,944,0,0,944,0,0,0,0,gRNA_256
HDR,,,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,54.42875481,45.57124519,861,861,779,424,355,0,1,1,355,0,0,353,0,1,1,0,gRNA_257
HDR,63.41463415,36.58536585,861,861,82,52,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_257
Reference,12.24489796,87.75510204,1267,1267,294,36,258,0,0,2,258,0,0,256,0,0,2,0,gRNA_258
