Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,29.03225806,70.96774194,187,187,186,54,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_131
HDR,0.0,100.0,187,187,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_131
Reference,26.62337662,73.37662338,183,183,154,41,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_132
HDR,0.0,100.0,183,183,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_132
Reference,16.21621622,83.78378378,852,852,851,138,713,0,2,6,708,0,3,707,2,0,1,0,gRNA_133
HDR,,,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_134
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,61.26126126,38.73873874,333,333,333,204,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_135
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,37.19008264,62.80991736,252,252,242,90,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_138
HDR,0.0,100.0,252,252,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_138
Reference,2.20183486,97.79816514,546,546,545,12,533,0,0,2,532,0,1,531,0,0,1,0,gRNA_139
HDR,0.0,100.0,546,546,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_139
Reference,34.74576271,65.25423729,118,118,118,41,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_140
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,0.0,100.0,699,699,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_141
HDR,49.64028777,50.35971223,699,699,695,345,350,0,50,4,348,0,2,296,0,50,2,0,gRNA_141
Reference,6.98924731,93.01075269,186,186,186,13,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_142
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_142
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_143
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_143
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,23.80952381,76.19047619,21,21,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_144
Reference,0.0,100.0,2440,2440,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_145
HDR,79.28630025,20.71369975,2440,2440,2438,1933,505,0,0,4,502,0,3,501,0,0,1,0,gRNA_145
Reference,12.38095238,87.61904762,791,791,420,52,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_146
HDR,0.0,100.0,791,791,371,0,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_146
Reference,25.77962578,74.22037422,1111,1111,962,248,714,0,0,1,713,0,1,713,0,0,0,0,gRNA_147
HDR,0.0,100.0,1111,1111,149,0,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_147
Reference,0.42553191,99.57446809,1053,1039,940,4,936,0,876,876,60,0,0,60,876,0,0,0,gRNA_148
HDR,70.70707071,29.29292929,1053,1039,99,70,29,0,6,6,24,0,0,23,5,0,0,1,gRNA_148
Reference,56.27376426,43.72623574,492,492,263,148,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_149
HDR,86.84210526,13.15789474,492,492,228,198,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_149
Reference,76.3546798,23.6453202,205,205,203,155,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_150
HDR,100.0,0.0,205,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,26.40692641,73.59307359,462,462,462,122,340,0,0,1,340,0,0,339,0,0,1,0,gRNA_151
Reference,0.0,100.0,619,619,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_152
HDR,3.23679727,96.76320273,619,619,587,19,568,0,0,2,567,0,1,566,0,0,1,0,gRNA_152
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_153
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_153
Reference,0.0,100.0,210,209,56,0,56,0,55,1,56,0,0,0,0,55,1,0,gRNA_154
HDR,0.0,100.0,210,209,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_154
Reference,0.0,100.0,1424,1422,623,0,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_155
HDR,0.25062657,99.74937343,1424,1422,798,2,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_155
Reference,0.1490313,99.8509687,674,674,671,1,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_156
HDR,0.0,100.0,674,674,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_156
Reference,0.0,100.0,178,178,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_157
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
Reference,0.0,100.0,173,173,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_158
HDR,12.86549708,87.13450292,173,173,171,22,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_158
Reference,23.30097087,76.69902913,240,240,103,24,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_159
HDR,41.60583942,58.39416058,240,240,137,57,80,0,0,2,80,0,0,78,0,0,2,0,gRNA_159
Reference,25.38071066,74.61928934,687,687,394,100,294,0,13,13,294,0,0,281,0,0,0,13,gRNA_160
HDR,60.06825939,39.93174061,687,687,293,176,117,0,0,1,116,0,1,116,0,0,0,0,gRNA_160
Reference,33.11258278,66.88741722,900,900,453,150,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_161
HDR,86.57718121,13.42281879,900,900,447,387,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_161
Reference,57.67045455,42.32954545,438,438,352,203,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_162
HDR,89.53488372,10.46511628,438,438,86,77,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_162
Reference,0.36697248,99.63302752,545,545,545,2,543,0,0,2,543,0,0,541,0,0,2,0,gRNA_163
HDR,,,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,6.10687023,93.89312977,459,459,393,24,369,0,0,1,368,0,1,368,0,0,0,0,gRNA_164
HDR,84.61538462,15.38461538,459,459,65,55,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_164
Reference,26.86567164,73.13432836,270,270,67,18,49,0,3,0,48,1,0,46,0,2,0,0,gRNA_165
HDR,0.0,100.0,270,270,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_165
Reference,0.85106383,99.14893617,244,244,235,2,233,0,2,0,231,2,0,231,0,0,0,0,gRNA_166
HDR,0.0,100.0,244,244,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_166
Reference,12.90322581,87.09677419,1013,1013,62,8,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_167
HDR,29.75814932,70.24185068,1013,1013,951,283,668,0,0,0,668,0,0,668,0,0,0,0,gRNA_167
Reference,6.07142857,93.92857143,733,733,280,17,263,0,0,1,262,0,1,262,0,0,0,0,gRNA_168
HDR,47.01986755,52.98013245,733,733,453,213,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_168
Reference,5.94795539,94.05204461,269,269,269,16,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_169
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,75.0,25.0,1865,1865,8,6,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_170
HDR,0.0538503,99.9461497,1865,1865,1857,1,1856,0,0,2,1856,0,0,1854,0,0,2,0,gRNA_170
Reference,0.0,100.0,18,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_171
HDR,0.0,100.0,18,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,28.73563218,71.26436782,223,222,174,50,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_172
HDR,0.0,100.0,223,222,48,0,48,0,2,0,48,0,0,46,0,2,0,0,gRNA_172
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_173
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,230,229,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_174
HDR,0.0,100.0,230,229,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_174
Reference,0.38910506,99.61089494,257,257,257,1,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_175
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,153,150,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_176
HDR,0.0,100.0,153,150,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_176
Reference,0.0,100.0,220,220,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_177
HDR,0.0,100.0,220,220,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_177
Reference,34.28981349,65.71018651,5172,5172,4879,1673,3206,0,0,12,3195,0,11,3194,0,0,1,0,gRNA_178
HDR,42.06896552,57.93103448,5172,5172,290,122,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_178
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_179
Reference,11.78707224,88.21292776,385,385,263,31,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_180
HDR,0.0,100.0,385,385,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_180
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,16.66666667,83.33333333,84,84,84,14,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_182
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,3.44827586,96.55172414,232,232,232,8,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_183
HDR,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,493,493,450,0,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_184
HDR,0.0,100.0,493,493,43,0,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_184
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
Reference,0.0,100.0,3162,3162,147,0,147,0,130,2,19,126,0,17,2,2,0,0,gRNA_186
HDR,0.0,100.0,3162,3162,3013,0,3013,0,0,7,3013,0,0,3006,0,0,7,0,gRNA_186
Reference,2.56410256,97.43589744,39,39,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_187
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
Reference,29.05982906,70.94017094,1526,1526,1521,442,1079,0,0,2,1079,0,0,1077,0,0,2,0,gRNA_188
HDR,66.66666667,33.33333333,1526,1526,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_188
Reference,3.84615385,96.15384615,17569,17569,26,1,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_189
HDR,0.02852904,99.97147096,17569,17569,17526,5,17521,0,0,32,17519,0,2,17489,0,0,30,0,gRNA_189
Reference,0.0,100.0,380,380,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_190
HDR,78.62796834,21.37203166,380,380,379,298,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_190
Reference,0.0,100.0,133,133,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_191
HDR,59.375,40.625,133,133,128,76,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_191
Reference,0.0,100.0,3749,3742,3691,0,3691,0,0,3156,3691,0,0,535,0,0,3156,0,gRNA_192
HDR,48.8372093,51.1627907,3749,3742,43,21,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_192
Reference,9.4488189,90.5511811,303,303,127,12,115,0,0,2,114,0,1,113,0,0,1,0,gRNA_193
HDR,0.0,100.0,303,303,175,0,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_193
Reference,4.61538462,95.38461538,246,246,65,3,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_194
HDR,0.55248619,99.44751381,246,246,181,1,180,0,0,2,180,0,0,178,0,0,2,0,gRNA_194
Reference,0.0,100.0,172,171,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_195
HDR,0.0,100.0,172,171,167,0,167,0,1,1,166,1,0,165,0,0,1,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_199
Reference,0.0,100.0,86,86,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
HDR,0.0,100.0,86,86,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_200
Reference,0.34013605,99.65986395,490,490,294,1,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_201
HDR,33.33333333,66.66666667,490,490,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_201
Reference,26.40949555,73.59050445,1013,1013,1011,267,744,0,0,2,744,0,0,742,0,0,2,0,gRNA_202
HDR,0.0,100.0,1013,1013,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_202
Reference,3.57487923,96.42512077,1036,1036,1035,37,998,0,0,3,996,0,2,995,0,0,1,0,gRNA_203
HDR,100.0,0.0,1036,1036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_203
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,24.0,76.0,101,101,100,24,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_204
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_205
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,7.11111111,92.88888889,225,225,225,16,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_206
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,57.16945996,42.83054004,603,603,537,307,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_207
HDR,74.24242424,25.75757576,603,603,66,49,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_207
Reference,41.3968254,58.6031746,3574,3546,3150,1304,1846,0,0,2,1845,0,1,1844,0,0,1,0,gRNA_208
HDR,56.4556962,43.5443038,3574,3546,395,223,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_208
Reference,0.0,100.0,147,147,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_209
HDR,0.0,100.0,147,147,60,0,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_209
Reference,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_210
Reference,0.0,100.0,8201,8201,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_211
HDR,0.0,100.0,8201,8201,8191,0,8191,0,0,23,8191,0,0,8168,0,0,23,0,gRNA_211
Reference,0.0,100.0,250,250,22,0,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_212
HDR,17.54385965,82.45614035,250,250,228,40,188,0,0,14,187,0,1,174,0,0,13,0,gRNA_212
Reference,6.0,94.0,1155,1155,50,3,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_213
HDR,47.60180995,52.39819005,1155,1155,1105,526,579,0,0,5,574,0,5,574,0,0,0,0,gRNA_213
Reference,0.0,100.0,205,205,202,0,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_214
HDR,0.0,100.0,205,205,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_214
Reference,33.33333333,66.66666667,1774,1774,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_215
HDR,0.0,100.0,1774,1774,1768,0,1768,0,0,6,1768,0,0,1762,0,0,6,0,gRNA_215
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_216
Reference,0.63572791,99.36427209,9667,9667,9438,60,9378,0,0,37,9374,0,4,9341,0,0,33,0,gRNA_217
HDR,79.89417989,20.10582011,9667,9667,189,151,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_217
Reference,0.0,100.0,1492,1462,1436,0,1436,0,0,1431,1436,0,0,5,0,0,1431,0,gRNA_218
HDR,38.0952381,61.9047619,1492,1462,21,8,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_218
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_219
Reference,0.0,100.0,609,609,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_220
HDR,2.43478261,97.56521739,609,609,575,14,561,0,0,2,561,0,0,559,0,0,2,0,gRNA_220
Reference,20.4359673,79.5640327,614,614,367,75,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_221
HDR,78.54251012,21.45748988,614,614,247,194,53,0,0,3,51,0,2,50,0,0,1,0,gRNA_221
Reference,0.0,100.0,58,58,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_222
HDR,0.0,100.0,58,58,27,0,27,0,0,13,27,0,0,14,0,0,13,0,gRNA_222
Reference,15.75342466,84.24657534,740,740,438,69,369,0,0,265,120,0,249,104,0,0,16,0,gRNA_223
HDR,0.0,100.0,740,740,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_223
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,60,60,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_224
Reference,9.52380952,90.47619048,560,560,42,4,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_225
HDR,0.0,100.0,560,560,4,0,4,0,3,0,2,2,0,1,0,1,0,0,gRNA_225
Reference,7.31707317,92.68292683,41,41,41,3,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_226
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,6.17977528,93.82022472,207,207,178,11,167,0,4,0,165,2,0,163,0,2,0,0,gRNA_227
HDR,27.5862069,72.4137931,207,207,29,8,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_227
Reference,0.09803922,99.90196078,1025,1025,1020,1,1019,0,0,0,1019,0,0,1019,0,0,0,0,gRNA_228
HDR,0.0,100.0,1025,1025,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_228
Reference,1.60771704,98.39228296,1196,1196,933,15,918,0,7,1,911,7,0,910,0,0,1,0,gRNA_229
HDR,63.35877863,36.64122137,1196,1196,262,166,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_229
Reference,50.0,50.0,9,9,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_230
HDR,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_230
Reference,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_231
HDR,0.0,100.0,46,46,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_231
Reference,71.42857143,28.57142857,549,549,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_232
HDR,73.012939,26.987061,549,549,541,395,146,0,0,2,146,0,0,144,0,0,2,0,gRNA_232
Reference,1.49253731,98.50746269,227,227,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_233
HDR,0.0,100.0,227,227,160,0,160,0,0,2,160,0,0,158,0,0,2,0,gRNA_233
Reference,24.17794971,75.82205029,532,532,517,125,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_234
HDR,0.0,100.0,532,532,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,349,349,348,0,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_236
HDR,0.0,100.0,349,349,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_236
Reference,0.23809524,99.76190476,432,432,420,1,419,0,0,1,418,0,1,418,0,0,0,0,gRNA_237
HDR,8.33333333,91.66666667,432,432,12,1,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_237
Reference,0.67567568,99.32432432,771,771,148,1,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_238
HDR,77.33118971,22.66881029,771,771,622,481,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_238
Reference,6.17283951,93.82716049,396,396,81,5,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_239
HDR,47.3015873,52.6984127,396,396,315,149,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_239
Reference,0.33557047,99.66442953,4705,4705,4470,15,4455,0,0,15,4452,0,3,4440,0,0,12,0,gRNA_240
HDR,23.93617021,76.06382979,4705,4705,188,45,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_240
Reference,20.75471698,79.24528302,39609,39609,159,33,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_241
HDR,42.97566793,57.02433207,39609,39609,39413,16938,22475,0,0,91,22401,0,74,22384,0,0,17,0,gRNA_241
Reference,11.18012422,88.81987578,1481,1481,161,18,143,0,0,22,135,0,8,121,0,0,14,0,gRNA_242
HDR,68.30932525,31.69067475,1481,1481,1319,901,418,0,0,2,417,0,1,416,0,0,1,0,gRNA_242
Reference,28.82352941,71.17647059,2878,2878,170,49,121,0,0,5,121,0,0,116,0,0,5,0,gRNA_243
HDR,0.40650407,99.59349593,2878,2878,2706,11,2695,0,0,3,2695,0,0,2692,0,0,3,0,gRNA_243
Reference,0.0,100.0,651,651,338,0,338,0,0,1,338,0,0,337,0,0,1,0,gRNA_244
HDR,83.70607029,16.29392971,651,651,313,262,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_244
Reference,0.4784689,99.5215311,1608,1608,1463,7,1456,0,0,0,1456,0,0,1456,0,0,0,0,gRNA_245
HDR,0.0,100.0,1608,1608,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_245
Reference,76.92307692,23.07692308,1260,1260,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_246
HDR,79.55092221,20.44907779,1260,1260,1247,992,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_246
Reference,37.6344086,62.3655914,3904,3904,558,210,348,0,0,2,347,0,1,346,0,0,1,0,gRNA_247
HDR,0.0,100.0,3904,3904,3346,0,3346,0,1,10,3346,0,0,3335,0,1,10,0,gRNA_247
Reference,,,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,86.21495327,13.78504673,429,429,428,369,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_248
Reference,0.0,100.0,651,651,338,0,338,0,0,2,337,0,1,336,0,0,1,0,gRNA_249
HDR,75.64102564,24.35897436,651,651,312,236,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_249
Reference,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,81.20805369,18.79194631,149,149,149,121,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_250
Reference,,,6922,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,84.69653179,15.30346821,6922,6922,6920,5861,1059,0,0,12,1051,0,8,1047,0,0,4,0,gRNA_251
Reference,8.57142857,91.42857143,35,35,35,3,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_252
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,66.66666667,33.33333333,5011,5011,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_253
HDR,0.07996801,99.92003199,5011,5011,5002,4,4998,0,0,16,4998,0,0,4982,0,0,16,0,gRNA_253
Reference,,,1438,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,47.80793319,52.19206681,1438,1437,1437,687,750,0,0,1,749,0,1,749,0,0,0,0,gRNA_254
Reference,0.0,100.0,1529,1529,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_255
HDR,20.04504505,79.95495495,1529,1529,888,178,710,0,2,0,709,1,0,708,0,1,0,0,gRNA_255
Reference,0.03799392,99.96200608,2634,2634,2632,1,2631,0,0,3,2630,0,1,2628,0,0,2,0,gRNA_256
HDR,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,53.86755704,46.13244296,1878,1878,1797,968,829,0,0,2,828,0,1,827,0,0,1,0,gRNA_257
HDR,70.88607595,29.11392405,1878,1878,79,56,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_257
Reference,47.56097561,52.43902439,1555,1555,1148,546,602,0,0,5,598,0,4,597,0,0,1,0,gRNA_258
HDR,79.36117936,20.63882064,1555,1555,407,323,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_258
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_259
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,12.60504202,87.39495798,120,120,119,15,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_261
