Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,35.55555556,64.44444444,145,145,90,32,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_131
HDR,79.62962963,20.37037037,145,145,54,43,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_131
Reference,7.66129032,92.33870968,249,249,248,19,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_132
HDR,0.0,100.0,249,249,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_132
Reference,18.66801211,81.33198789,992,992,991,185,806,0,0,1,806,0,0,805,0,0,1,0,gRNA_133
HDR,,,992,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,5.97014925,94.02985075,134,134,134,8,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_134
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,57.64705882,42.35294118,85,85,85,49,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_135
Reference,0.0,100.0,106,106,68,0,68,0,68,0,45,23,0,0,0,45,0,0,gRNA_136
HDR,0.0,100.0,106,106,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,33.07086614,66.92913386,127,127,127,42,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_138
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,2.01342282,97.98657718,381,381,149,3,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_139
HDR,50.43103448,49.56896552,381,381,232,117,115,0,1,2,113,0,2,112,0,1,0,0,gRNA_139
Reference,17.34104046,82.65895954,173,173,173,30,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_140
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,2.14285714,97.85714286,771,771,140,3,137,0,0,73,137,0,0,64,0,0,73,0,gRNA_141
HDR,35.87301587,64.12698413,771,771,630,226,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_141
Reference,2.54237288,97.45762712,793,793,118,3,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_142
HDR,21.05263158,78.94736842,793,793,342,72,270,0,0,3,270,0,0,267,0,0,3,0,gRNA_142
Reference,0.0,100.0,146,121,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_143
HDR,,,146,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_143
Reference,0.0,100.0,722,722,11,0,11,0,0,9,11,0,0,2,0,0,9,0,gRNA_144
HDR,51.47679325,48.52320675,722,722,711,366,345,0,0,3,342,0,3,342,0,0,0,0,gRNA_144
Reference,28.57142857,71.42857143,521,521,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_145
HDR,77.43190661,22.56809339,521,521,514,398,116,0,0,2,114,0,2,114,0,0,0,0,gRNA_145
Reference,,,904,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_146
HDR,1.66297118,98.33702882,904,904,902,15,887,0,0,4,887,0,0,883,0,0,4,0,gRNA_146
Reference,13.80552221,86.19447779,1116,1116,833,115,718,0,44,2,684,33,1,672,0,11,1,0,gRNA_147
HDR,1.06382979,98.93617021,1116,1116,282,3,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_147
Reference,1.85185185,98.14814815,724,724,108,2,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_148
HDR,71.71381032,28.28618968,724,724,601,431,170,0,0,2,169,0,1,168,0,0,1,0,gRNA_148
Reference,57.42971888,42.57028112,2768,2768,747,429,318,0,0,1,318,0,0,317,0,0,1,0,gRNA_149
HDR,86.27353816,13.72646184,2768,2768,2018,1741,277,0,0,3,275,0,2,274,0,0,1,0,gRNA_149
Reference,74.42528736,25.57471264,350,350,348,259,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_150
HDR,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,8.33333333,91.66666667,12,12,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_151
Reference,6.25,93.75,252,252,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_152
HDR,2.56410256,97.43589744,252,252,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_152
Reference,0.0,100.0,301,301,107,0,107,0,40,0,67,40,0,67,0,0,0,0,gRNA_153
HDR,14.43298969,85.56701031,301,301,194,28,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_153
Reference,0.0,100.0,563,563,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_154
HDR,13.05903399,86.94096601,563,563,559,73,486,0,0,2,485,0,1,484,0,0,1,0,gRNA_154
Reference,0.0,100.0,1470,744,549,0,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_155
HDR,1.53846154,98.46153846,1470,744,195,3,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_155
Reference,0.0,100.0,45,45,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_156
HDR,0.0,100.0,45,45,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_156
Reference,0.69444444,99.30555556,608,608,144,1,143,0,2,17,139,1,3,125,0,0,13,1,gRNA_157
HDR,0.0,100.0,608,608,464,0,464,0,0,2,464,0,0,462,0,0,2,0,gRNA_157
Reference,0.0,100.0,979,808,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_158
HDR,28.33957553,71.66042447,979,808,801,227,574,0,0,5,569,0,5,569,0,0,0,0,gRNA_158
Reference,23.79518072,76.20481928,4081,4081,332,79,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_159
HDR,42.9677075,57.0322925,4081,4081,3747,1610,2137,0,0,3,2134,0,3,2134,0,0,0,0,gRNA_159
Reference,5.0,95.0,978,975,100,5,95,0,2,3,95,0,0,92,0,0,1,2,gRNA_160
HDR,37.11340206,62.88659794,978,975,873,324,549,0,0,2,547,0,2,547,0,0,0,0,gRNA_160
Reference,31.36531365,68.63468635,537,537,271,85,186,0,0,3,183,0,3,183,0,0,0,0,gRNA_161
HDR,83.39622642,16.60377358,537,537,265,221,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_161
Reference,66.66666667,33.33333333,181,181,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_162
HDR,83.70786517,16.29213483,181,181,178,149,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_162
Reference,0.0,100.0,153,153,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_163
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,0.0,100.0,3109,3109,28,0,28,0,24,0,24,4,0,4,0,20,0,0,gRNA_164
HDR,1.03929847,98.96070153,3109,3109,3079,32,3047,0,0,10,3044,0,3,3037,0,0,7,0,gRNA_164
Reference,2.97619048,97.02380952,247,247,168,5,163,0,149,0,46,117,0,14,0,32,0,0,gRNA_165
HDR,59.49367089,40.50632911,247,247,79,47,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_165
Reference,0.57471264,99.42528736,389,389,174,1,173,0,44,0,133,40,0,129,0,4,0,0,gRNA_166
HDR,22.42990654,77.57009346,389,389,214,48,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_166
Reference,4.80769231,95.19230769,631,631,104,5,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_167
HDR,30.03802281,69.96197719,631,631,526,158,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_167
Reference,1.22100122,98.77899878,881,881,819,10,809,0,51,5,802,5,2,753,0,46,3,0,gRNA_168
HDR,45.16129032,54.83870968,881,881,62,28,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_168
Reference,6.2639821,93.7360179,449,449,447,28,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_169
HDR,0.0,100.0,449,449,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
Reference,0.0,100.0,1542,1542,186,0,186,0,162,2,59,127,0,22,0,35,2,0,gRNA_170
HDR,3.02806499,96.97193501,1542,1542,1354,41,1313,0,0,1,1313,0,0,1312,0,0,1,0,gRNA_170
Reference,16.0,84.0,416,416,175,28,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_171
HDR,0.0,100.0,416,416,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_171
Reference,46.18320611,53.81679389,827,786,786,363,423,0,0,2,423,0,0,421,0,0,2,0,gRNA_172
HDR,,,827,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,141,141,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_174
HDR,0.0,100.0,141,141,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_174
Reference,1.09529025,98.90470975,1829,1829,1826,20,1806,0,0,2,1806,0,0,1804,0,0,2,0,gRNA_175
HDR,,,1829,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,1176,479,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_176
HDR,0.0,100.0,1176,479,369,0,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_176
Reference,0.0,100.0,140,140,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_177
HDR,0.0,100.0,140,140,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_177
Reference,35.31073446,64.68926554,1213,1213,708,250,458,0,0,2,456,0,2,456,0,0,0,0,gRNA_178
HDR,62.6984127,37.3015873,1213,1213,504,316,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_178
Reference,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,68,68,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_179
Reference,4.56431535,95.43568465,311,311,241,11,230,0,0,1,230,0,0,229,0,0,1,0,gRNA_180
HDR,0.0,100.0,311,311,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_180
Reference,3.57142857,96.42857143,28,28,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_181
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_182
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,4.50563204,95.49436796,802,802,799,36,763,0,0,3,762,0,1,760,0,0,2,0,gRNA_183
HDR,0.0,100.0,802,802,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_183
Reference,0.0,100.0,770,770,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_184
HDR,0.0,100.0,770,770,722,0,722,0,0,1,722,0,0,721,0,0,1,0,gRNA_184
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_185
Reference,5.30973451,94.69026549,870,870,226,12,214,0,25,24,191,0,0,189,23,1,0,1,gRNA_186
HDR,0.0,100.0,870,870,643,0,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_186
Reference,0.0,100.0,73,73,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_187
HDR,23.52941176,76.47058824,73,73,68,16,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_187
Reference,24.35897436,75.64102564,79,79,78,19,59,0,1,1,58,1,0,57,0,0,1,0,gRNA_188
HDR,100.0,0.0,79,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
Reference,16.66666667,83.33333333,2198,2198,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_189
HDR,7.44632252,92.55367748,2198,2198,2189,163,2026,0,0,4,2025,0,1,2022,0,0,3,0,gRNA_189
Reference,45.21276596,54.78723404,3866,3866,188,85,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_190
HDR,78.12414547,21.87585453,3866,3866,3657,2857,800,0,0,10,791,0,9,790,0,0,1,0,gRNA_190
Reference,25.0,75.0,51,51,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_191
HDR,56.52173913,43.47826087,51,51,46,26,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_191
Reference,0.8797654,99.1202346,342,342,341,3,338,0,0,1,337,0,1,337,0,0,0,0,gRNA_192
HDR,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,0.0,100.0,5,5,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_193
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_193
Reference,1.70454545,98.29545455,409,409,352,6,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_194
HDR,0.0,100.0,409,409,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_194
Reference,1.4084507,98.5915493,72,72,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_195
HDR,0.0,100.0,72,72,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,178,178,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_199
HDR,2.87356322,97.12643678,178,178,174,5,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_199
Reference,4.76190476,95.23809524,247,247,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_200
HDR,0.0,100.0,247,247,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_200
Reference,0.41841004,99.58158996,459,459,239,1,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_201
HDR,25.57077626,74.42922374,459,459,219,56,163,0,0,95,68,0,95,68,0,0,0,0,gRNA_201
Reference,40.4040404,59.5959596,297,297,297,120,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_202
HDR,,,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.40638607,99.59361393,3448,3448,3445,14,3431,0,0,1,3431,0,0,3430,0,0,1,0,gRNA_203
HDR,,,3448,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_203
Reference,13.43283582,86.56716418,335,185,134,18,116,0,0,2,114,0,2,114,0,0,0,0,gRNA_204
HDR,21.56862745,78.43137255,335,185,51,11,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_204
Reference,18.32061069,81.67938931,132,132,131,24,107,0,1,0,107,0,0,106,0,1,0,0,gRNA_205
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,3.61173815,96.38826185,469,469,443,16,427,0,0,2,427,0,0,425,0,0,2,0,gRNA_206
HDR,76.92307692,23.07692308,469,469,26,20,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_206
Reference,57.03063629,42.96936371,1653,1653,1273,726,547,0,1,1,546,0,1,545,0,1,0,0,gRNA_207
HDR,73.12252964,26.87747036,1653,1653,253,185,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_207
Reference,12.5,87.5,737,519,120,15,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_208
HDR,48.87218045,51.12781955,737,519,399,195,204,0,0,2,203,0,1,202,0,0,1,0,gRNA_208
Reference,0.0,100.0,31,31,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_209
HDR,0.0,100.0,31,31,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_209
Reference,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,8.60927152,91.39072848,454,454,453,39,414,0,0,2,414,0,0,412,0,0,2,0,gRNA_210
Reference,8.69565217,91.30434783,341,341,115,10,105,0,27,24,80,2,0,78,23,1,0,1,gRNA_211
HDR,0.0,100.0,341,341,224,0,224,0,0,2,224,0,0,222,0,0,2,0,gRNA_211
Reference,0.0,100.0,57,57,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_212
HDR,20.0,80.0,57,57,55,11,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_212
Reference,0.0,100.0,407,407,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_213
HDR,52.60545906,47.39454094,407,407,403,212,191,0,0,2,189,0,2,189,0,0,0,0,gRNA_213
Reference,3.03030303,96.96969697,191,191,99,3,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_214
HDR,3.26086957,96.73913043,191,191,92,3,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_214
Reference,65.82278481,34.17721519,669,669,237,156,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_215
HDR,0.0,100.0,669,669,432,0,432,0,0,1,432,0,0,431,0,0,1,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,20.0,80.0,770,596,65,13,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_217
HDR,78.44990548,21.55009452,770,596,529,415,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_217
Reference,3.63128492,96.36871508,623,623,358,13,345,0,0,2,343,0,2,343,0,0,0,0,gRNA_218
HDR,45.72649573,54.27350427,623,623,234,107,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_218
Reference,0.0,100.0,1571,1569,174,0,174,0,134,134,174,0,0,40,0,0,0,134,gRNA_219
HDR,0.0,100.0,1571,1569,1394,0,1394,0,0,4,1394,0,0,1390,0,0,4,0,gRNA_219
Reference,0.68493151,99.31506849,1379,1379,730,5,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_220
HDR,1.85471406,98.14528594,1379,1379,647,12,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_220
Reference,33.33333333,66.66666667,304,304,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_221
HDR,78.8590604,21.1409396,304,304,298,235,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_221
Reference,0.0,100.0,159,159,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_222
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,39.65517241,60.34482759,427,426,116,46,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_223
HDR,0.0,100.0,427,426,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_223
Reference,,,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,72,50,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_224
Reference,12.5,87.5,182,180,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_225
HDR,16.0,84.0,182,180,75,12,63,0,23,1,44,19,0,40,0,3,0,1,gRNA_225
Reference,23.23651452,76.76348548,242,242,241,56,185,0,0,1,185,0,0,184,0,0,1,0,gRNA_226
HDR,100.0,0.0,242,242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,8.29326923,91.70673077,1670,1670,1664,138,1526,0,4,2,1523,3,0,1520,0,1,2,0,gRNA_227
HDR,25.0,75.0,1670,1670,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_227
Reference,0.0,100.0,730,730,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_228
HDR,0.0,100.0,730,730,726,0,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_228
Reference,3.4904014,96.5095986,803,803,573,20,553,0,0,1,552,0,1,552,0,0,0,0,gRNA_229
HDR,70.86956522,29.13043478,803,803,230,163,67,0,2,2,67,0,0,65,0,0,0,2,gRNA_229
Reference,0.0,100.0,135,135,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_230
HDR,0.0,100.0,135,135,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_230
Reference,0.0,100.0,155,155,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_231
HDR,0.0,100.0,155,155,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_231
Reference,70.83333333,29.16666667,1660,1619,24,17,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_232
HDR,72.89836888,27.10163112,1660,1619,1594,1162,432,0,0,8,427,0,5,424,0,0,3,0,gRNA_232
Reference,0.23501763,99.76498237,896,896,851,2,849,0,0,2,849,0,0,847,0,0,2,0,gRNA_233
HDR,0.0,100.0,896,896,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_233
Reference,21.97802198,78.02197802,184,184,182,40,142,0,1,2,141,0,1,140,0,0,0,1,gRNA_234
HDR,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,81,81,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_236
HDR,0.0,100.0,81,81,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_236
Reference,0.0,100.0,112,112,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_237
HDR,21.95121951,78.04878049,112,112,41,9,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_237
Reference,21.89542484,78.10457516,817,817,612,134,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_238
HDR,13.04347826,86.95652174,817,817,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_238
Reference,6.66666667,93.33333333,256,256,75,5,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_239
HDR,48.58757062,51.41242938,256,256,177,86,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_239
Reference,0.58939096,99.41060904,535,535,509,3,506,0,1,0,506,0,0,505,0,1,0,0,gRNA_240
HDR,40.0,60.0,535,535,25,10,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_240
Reference,15.98173516,84.01826484,438,438,438,70,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_241
HDR,,,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,18.1372549,81.8627451,315,315,204,37,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_242
HDR,74.77477477,25.22522523,315,315,111,83,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_242
Reference,29.31034483,70.68965517,1207,1207,116,34,82,0,0,6,81,0,1,76,0,0,5,0,gRNA_243
HDR,20.64220183,79.35779817,1207,1207,1090,225,865,0,0,3,864,0,1,862,0,0,2,0,gRNA_243
Reference,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_244
HDR,79.59183673,20.40816327,50,50,49,39,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_244
Reference,0.35587189,99.64412811,831,831,281,1,280,0,0,21,259,0,21,259,0,0,0,0,gRNA_245
HDR,0.0,100.0,831,831,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_245
Reference,73.89830508,26.10169492,545,545,295,218,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_246
HDR,0.0,100.0,545,545,216,0,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_246
Reference,6.84104628,93.15895372,624,624,497,34,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_247
HDR,0.0,100.0,624,624,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_247
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,87.5,12.5,16,16,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_248
Reference,1.11111111,98.88888889,224,224,180,2,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_249
HDR,70.73170732,29.26829268,224,224,41,29,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_249
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,88.23529412,11.76470588,51,51,51,45,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_250
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,88.17204301,11.82795699,93,93,93,82,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_251
Reference,10.43478261,89.56521739,345,345,345,36,309,0,0,2,309,0,0,307,0,0,2,0,gRNA_252
HDR,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,100.0,0.0,102,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,0.0,100.0,102,102,101,0,101,0,13,2,101,0,0,86,0,13,2,0,gRNA_253
Reference,,,866,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,44.79495268,55.20504732,866,635,634,284,350,0,0,1,349,0,1,349,0,0,0,0,gRNA_254
Reference,1.36986301,98.63013699,504,504,73,1,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_255
HDR,23.43387471,76.56612529,504,504,431,101,330,0,7,0,326,4,0,323,0,3,0,0,gRNA_255
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_256
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,51.98675497,48.01324503,2012,2012,604,314,290,0,0,2,289,0,1,288,0,0,1,0,gRNA_257
HDR,66.40513552,33.59486448,2012,2012,1402,931,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_257
Reference,25.83333333,74.16666667,1708,1708,120,31,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_258
HDR,87.13450292,12.86549708,1708,1708,171,149,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_258
Reference,9.1954023,90.8045977,87,87,87,8,79,0,8,0,79,0,0,71,0,8,0,0,gRNA_259
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,1.78571429,98.21428571,56,56,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_260
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,100.0,9,9,9,0,9,0,9,0,9,0,0,0,0,9,0,0,gRNA_261
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
