Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,92.0,8.0,69,69,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1940
Reference,46.45669291,53.54330709,135,135,127,59,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_1941
HDR,14.28571429,85.71428571,135,135,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1941
Reference,16.86320755,83.13679245,1697,1697,1696,286,1410,0,0,9,1404,0,6,1401,0,0,3,0,gRNA_1942
HDR,,,1697,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1942
Reference,41.3961039,58.6038961,618,618,616,255,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_1943
HDR,50.0,50.0,618,618,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1943
Reference,59.52380952,40.47619048,623,623,588,350,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_1944
HDR,0.0,100.0,623,623,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_1944
Reference,38.77118644,61.22881356,473,473,472,183,289,0,0,5,284,0,5,284,0,0,0,0,gRNA_1945
HDR,0.0,100.0,473,473,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1945
Reference,9.27835052,90.72164948,487,487,485,45,440,0,1,0,440,0,0,439,0,1,0,0,gRNA_1946
HDR,0.0,100.0,487,487,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1946
Reference,0.0,100.0,549,549,549,0,549,0,0,5,548,0,1,544,0,0,4,0,gRNA_1947
HDR,,,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1947
Reference,59.32835821,40.67164179,1077,1077,1072,636,436,0,0,2,435,0,1,434,0,0,1,0,gRNA_1948
HDR,40.0,60.0,1077,1077,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1948
Reference,82.86951144,17.13048856,1751,1626,1617,1340,277,0,0,6,273,0,4,271,0,0,2,0,gRNA_1949
HDR,80.0,20.0,1751,1626,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1949
Reference,25.0,75.0,3906,3906,3888,972,2916,0,0,4,2912,0,4,2912,0,0,0,0,gRNA_1950
HDR,100.0,0.0,3906,3906,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1950
Reference,80.64516129,19.35483871,1395,1395,1364,1100,264,0,0,1,263,0,1,263,0,0,0,0,gRNA_1951
HDR,41.66666667,58.33333333,1395,1395,24,10,14,0,3,1,14,0,0,11,0,2,0,1,gRNA_1951
Reference,1.55210643,98.44789357,1361,1361,1353,21,1332,0,0,2,1332,0,0,1330,0,0,2,0,gRNA_1952
HDR,16.66666667,83.33333333,1361,1361,6,1,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_1952
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1953
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1953
Reference,0.0,100.0,235,235,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_1954
HDR,0.0,100.0,235,235,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1954
Reference,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1955
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1955
Reference,1.58730159,98.41269841,70,70,63,1,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_1956
HDR,14.28571429,85.71428571,70,70,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1956
Reference,0.0,100.0,12,12,12,0,12,0,11,0,12,0,0,1,0,11,0,0,gRNA_1957
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1957
Reference,4.0,96.0,293,293,250,10,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_1958
HDR,74.41860465,25.58139535,293,293,43,32,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1958
Reference,0.38809832,99.61190168,783,778,773,3,770,0,0,1,769,0,1,769,0,0,0,0,gRNA_1959
HDR,75.0,25.0,783,778,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1959
Reference,3.11111111,96.88888889,255,255,225,7,218,0,1,3,217,0,1,215,0,0,1,1,gRNA_1960
HDR,0.0,100.0,255,255,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1960
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1961
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1961
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1962
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1962
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1963
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1963
Reference,5.0,95.0,40,40,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_1964
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1964
Reference,15.625,84.375,65,65,64,10,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_1965
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1965
Reference,0.0,100.0,33,33,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_1966
HDR,0.0,100.0,33,33,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1966
Reference,0.0,100.0,84,31,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_1967
HDR,0.0,100.0,84,31,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_1967
Reference,0.0,100.0,25,25,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_1968
HDR,33.33333333,66.66666667,25,25,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1968
Reference,0.92127303,99.07872697,1211,1203,1194,11,1183,0,0,5,1180,0,3,1178,0,0,2,0,gRNA_1969
HDR,37.5,62.5,1211,1203,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1969
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1970
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1970
Reference,3.52422907,96.47577093,686,686,681,24,657,0,0,2,656,0,1,655,0,0,1,0,gRNA_1971
HDR,50.0,50.0,686,686,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1971
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1972
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1972
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1973
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1973
Reference,2.88184438,97.11815562,355,354,347,10,337,0,1,0,336,1,0,336,0,0,0,0,gRNA_1974
HDR,0.0,100.0,355,354,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1974
Reference,1.13207547,98.86792453,266,266,265,3,262,0,0,2,260,0,2,260,0,0,0,0,gRNA_1975
HDR,0.0,100.0,266,266,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1975
Reference,0.0,100.0,66,66,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_1976
HDR,0.0,100.0,66,66,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1976
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1977
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1977
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1978
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1978
Reference,44.33388612,55.66611388,1826,1824,1809,802,1007,0,0,4,1004,0,3,1003,0,0,1,0,gRNA_1979
HDR,57.14285714,42.85714286,1826,1824,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1979
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1980
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1980
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1981
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1981
Reference,2.86481647,97.13518353,1128,1128,1117,32,1085,0,0,2,1083,0,2,1083,0,0,0,0,gRNA_1982
HDR,0.0,100.0,1128,1128,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1982
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1983
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1983
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1984
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1984
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1985
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1985
Reference,2.2121384,97.7878616,1780,1780,1763,39,1724,0,0,5,1723,0,1,1719,0,0,4,0,gRNA_1986
HDR,54.54545455,45.45454545,1780,1780,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1986
Reference,0.86633663,99.13366337,810,810,808,7,801,0,1,1,800,1,0,799,0,0,1,0,gRNA_1987
HDR,0.0,100.0,810,810,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1987
Reference,1.4354067,98.5645933,209,209,209,3,206,0,0,1,205,0,1,205,0,0,0,0,gRNA_1988
HDR,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1988
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1989
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1989
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1990
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1990
Reference,0.0,100.0,262,262,260,0,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_1991
HDR,0.0,100.0,262,262,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_1991
Reference,13.1147541,86.8852459,63,62,61,8,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_1992
HDR,,,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1992
Reference,12.12121212,87.87878788,66,66,66,8,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_1993
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1993
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1994
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1994
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1995
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1995
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1996
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1996
Reference,26.62116041,73.37883959,294,294,293,78,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_1997
HDR,100.0,0.0,294,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1997
Reference,42.51012146,57.48987854,495,495,494,210,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_1998
HDR,,,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1998
Reference,21.6730038,78.3269962,266,266,263,57,206,0,0,3,204,0,2,203,0,0,1,0,gRNA_1999
HDR,50.0,50.0,266,266,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1999
Reference,0.0,100.0,75,75,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_2000
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2000
Reference,1.4997581,98.5002419,2074,2073,2067,31,2036,0,1,8,2032,0,4,2028,0,0,3,1,gRNA_2001
HDR,33.33333333,66.66666667,2074,2073,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2001
Reference,7.91556728,92.08443272,381,381,379,30,349,0,0,3,347,0,2,346,0,0,1,0,gRNA_2002
HDR,100.0,0.0,381,381,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2002
Reference,11.92214112,88.07785888,414,414,411,49,362,0,8,3,359,3,0,351,0,5,3,0,gRNA_2003
HDR,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2003
Reference,2.93560606,97.06439394,1066,1064,1056,31,1025,0,0,2,1023,0,2,1023,0,0,0,0,gRNA_2004
HDR,0.0,100.0,1066,1064,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2004
Reference,6.09318996,93.90681004,1121,1121,1116,68,1048,0,0,17,1047,0,1,1031,0,0,16,0,gRNA_2005
HDR,100.0,0.0,1121,1121,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2005
Reference,55.0247117,44.9752883,617,617,607,334,273,0,0,2,271,0,2,271,0,0,0,0,gRNA_2006
HDR,80.0,20.0,617,617,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2006
Reference,55.13737298,44.86262702,2926,2925,2657,1465,1192,0,5,92,1113,2,77,1095,0,3,15,0,gRNA_2007
HDR,87.16981132,12.83018868,2926,2925,265,231,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2007
Reference,0.0,100.0,42,42,39,0,39,0,0,37,35,0,4,2,0,0,33,0,gRNA_2008
HDR,0.0,100.0,42,42,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2008
Reference,36.93467337,63.06532663,801,801,796,294,502,0,0,2,500,0,2,500,0,0,0,0,gRNA_2009
HDR,50.0,50.0,801,801,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2009
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2010
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2010
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2011
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2011
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2012
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2012
Reference,0.0,100.0,71,71,70,0,70,0,0,12,60,0,10,58,0,0,2,0,gRNA_2013
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2013
Reference,21.8699187,78.1300813,2467,2467,2460,538,1922,0,0,11,1919,0,3,1911,0,0,8,0,gRNA_2014
HDR,25.0,75.0,2467,2467,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2014
Reference,2.63157895,97.36842105,382,382,380,10,370,0,0,3,367,0,3,367,0,0,0,0,gRNA_2015
HDR,0.0,100.0,382,382,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2015
Reference,2.24358974,97.75641026,314,314,312,7,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_2016
HDR,0.0,100.0,314,314,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2016
Reference,6.44654088,93.55345912,2547,2547,2544,164,2380,0,0,6,2376,0,4,2374,0,0,2,0,gRNA_2017
HDR,0.0,100.0,2547,2547,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2017
Reference,0.11574074,99.88425926,868,867,864,1,863,0,0,5,862,0,1,858,0,0,4,0,gRNA_2018
HDR,0.0,100.0,868,867,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2018
Reference,15.75817641,84.24182359,1018,1018,1009,159,850,0,1,3,848,0,2,846,0,1,1,0,gRNA_2019
HDR,0.0,100.0,1018,1018,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2019
Reference,24.64114833,75.35885167,2096,2095,2090,515,1575,0,2,6,1571,0,4,1567,0,2,2,0,gRNA_2020
HDR,100.0,0.0,2096,2095,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2020
Reference,28.08510638,71.91489362,240,240,235,66,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_2021
HDR,60.0,40.0,240,240,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2021
Reference,14.37598736,85.62401264,637,637,633,91,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_2022
HDR,0.0,100.0,637,637,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2022
Reference,9.4619666,90.5380334,543,543,539,51,488,0,0,1,487,0,1,487,0,0,0,0,gRNA_2023
HDR,0.0,100.0,543,543,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2023
Reference,51.30260521,48.69739479,499,499,499,256,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_2024
HDR,,,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2024
Reference,45.97762387,54.02237613,3803,3768,3754,1726,2028,0,1,14,2021,0,7,2014,0,0,6,1,gRNA_2025
HDR,66.66666667,33.33333333,3803,3768,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2025
Reference,19.82142857,80.17857143,1685,1685,1680,333,1347,0,0,4,1344,0,3,1343,0,0,1,0,gRNA_2026
HDR,33.33333333,66.66666667,1685,1685,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2026
Reference,0.73989755,99.26010245,1763,1763,1757,13,1744,0,0,0,1744,0,0,1744,0,0,0,0,gRNA_2027
HDR,0.0,100.0,1763,1763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2027
Reference,17.8111588,82.1888412,477,477,466,83,383,0,0,2,383,0,0,381,0,0,2,0,gRNA_2028
HDR,40.0,60.0,477,477,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2028
Reference,47.4560592,52.5439408,1102,1085,1081,513,568,0,0,2,566,0,2,566,0,0,0,0,gRNA_2029
HDR,100.0,0.0,1102,1085,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2029
Reference,27.66393443,72.33606557,489,489,488,135,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_2030
HDR,0.0,100.0,489,489,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2030
Reference,62.36263736,37.63736264,375,364,364,227,137,0,0,3,136,0,1,134,0,0,2,0,gRNA_2031
HDR,,,375,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2031
Reference,35.63636364,64.36363636,559,559,550,196,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_2032
HDR,0.0,100.0,559,559,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2032
Reference,64.68774094,35.31225906,1299,1299,1297,839,458,0,0,2,456,0,2,456,0,0,0,0,gRNA_2033
HDR,,,1299,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2033
Reference,43.33740831,56.66259169,1638,1638,1636,709,927,0,0,2,925,0,2,925,0,0,0,0,gRNA_2034
HDR,100.0,0.0,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2034
Reference,0.08944544,99.91055456,1130,1130,1118,1,1117,0,0,6,1115,0,2,1111,0,0,4,0,gRNA_2035
HDR,0.0,100.0,1130,1130,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2035
Reference,42.96602096,57.03397904,3159,3159,3149,1353,1796,0,0,11,1789,0,7,1785,0,0,4,0,gRNA_2036
HDR,100.0,0.0,3159,3159,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2036
Reference,0.0,100.0,37,37,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2037
HDR,0.0,100.0,37,37,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2037
Reference,0.10080645,99.89919355,995,995,992,1,991,0,0,5,990,0,1,986,0,0,4,0,gRNA_2038
HDR,0.0,100.0,995,995,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2038
Reference,61.02973813,38.97026187,2261,2261,2253,1375,878,0,0,17,869,0,9,861,0,0,8,0,gRNA_2039
HDR,42.85714286,57.14285714,2261,2261,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2039
Reference,10.24691358,89.75308642,814,814,810,83,727,0,0,4,723,0,4,723,0,0,0,0,gRNA_2040
HDR,0.0,100.0,814,814,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_2040
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2041
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2041
Reference,0.0,100.0,4,4,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_2042
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2042
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2043
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2043
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2044
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2044
Reference,0.11273957,99.88726043,890,890,887,1,886,0,0,3,884,0,2,883,0,0,1,0,gRNA_2045
HDR,33.33333333,66.66666667,890,890,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2045
Reference,0.75471698,99.24528302,265,265,265,2,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_2046
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2046
Reference,27.35042735,72.64957265,118,118,117,32,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_2047
HDR,0.0,100.0,118,118,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2047
Reference,53.6900369,46.3099631,549,549,542,291,251,0,81,1,224,27,0,169,0,54,1,0,gRNA_2048
HDR,75.0,25.0,549,549,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2048
Reference,0.0,100.0,89,89,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_2049
HDR,0.0,100.0,89,89,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2049
Reference,0.0,100.0,216,216,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_2050
HDR,0.0,100.0,216,216,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2050
Reference,61.53846154,38.46153846,143,143,143,88,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_2051
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2051
Reference,2.37020316,97.62979684,895,895,886,21,865,0,0,1,865,0,0,864,0,0,1,0,gRNA_2052
HDR,100.0,0.0,895,895,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2052
Reference,11.61048689,88.38951311,535,535,534,62,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_2053
HDR,,,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2053
Reference,12.2394082,87.7605918,1489,1489,1487,182,1305,0,3,5,1298,3,4,1297,0,0,1,0,gRNA_2054
HDR,100.0,0.0,1489,1489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2054
Reference,11.58958001,88.41041999,1897,1897,1881,218,1663,0,0,18,1647,0,16,1645,0,0,2,0,gRNA_2055
HDR,10.0,90.0,1897,1897,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2055
Reference,4.52261307,95.47738693,200,200,199,9,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_2056
HDR,0.0,100.0,200,200,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2056
Reference,0.64102564,99.35897436,312,312,312,2,310,0,0,1,310,0,0,309,0,0,1,0,gRNA_2057
HDR,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2057
Reference,49.45193929,50.54806071,2378,2378,2372,1173,1199,0,0,1,1198,0,1,1198,0,0,0,0,gRNA_2058
HDR,50.0,50.0,2378,2378,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2058
Reference,40.15259895,59.84740105,2106,2106,2097,842,1255,0,0,57,1205,0,50,1198,0,0,7,0,gRNA_2059
HDR,25.0,75.0,2106,2106,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2059
Reference,48.69888476,51.30111524,269,269,269,131,138,0,0,2,138,0,0,136,0,0,2,0,gRNA_2060
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2060
Reference,40.68716094,59.31283906,554,554,553,225,328,0,14,0,315,13,0,314,0,1,0,0,gRNA_2061
HDR,0.0,100.0,554,554,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2061
Reference,28.24267782,71.75732218,1439,1439,1434,405,1029,0,0,2,1028,0,1,1027,0,0,1,0,gRNA_2062
HDR,20.0,80.0,1439,1439,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2062
Reference,83.14285714,16.85714286,1752,1752,1750,1455,295,0,0,11,285,0,10,284,0,0,1,0,gRNA_2063
HDR,,,1752,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2063
Reference,3.31890332,96.68109668,702,702,693,23,670,0,0,6,666,0,4,664,0,0,2,0,gRNA_2064
HDR,14.28571429,85.71428571,702,702,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2064
Reference,25.57471264,74.42528736,704,704,696,178,518,0,0,2,516,0,2,516,0,0,0,0,gRNA_2065
HDR,80.0,20.0,704,704,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2065
Reference,87.5,12.5,8,8,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2066
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2066
Reference,5.36585366,94.63414634,208,207,205,11,194,0,0,11,183,0,11,183,0,0,0,0,gRNA_2067
HDR,0.0,100.0,208,207,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2067
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2068
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2068
