Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,11.11111111,88.88888889,693,693,405,45,360,0,0,3,357,0,3,357,0,0,0,0,gRNA_2310
HDR,27.08333333,72.91666667,693,693,288,78,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_2310
Reference,0.0,100.0,730,730,309,0,309,0,13,1,298,11,0,295,0,2,1,0,gRNA_2311
HDR,8.55106888,91.44893112,730,730,421,36,385,0,0,1,384,0,1,384,0,0,0,0,gRNA_2311
Reference,0.0,100.0,2445,2445,496,0,496,0,255,274,265,0,17,222,214,0,2,41,gRNA_2312
HDR,0.0,100.0,2445,2445,1946,0,1946,0,0,9,1946,0,0,1937,0,0,9,0,gRNA_2312
Reference,17.00680272,82.99319728,215,215,147,25,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_2313
HDR,37.31343284,62.68656716,215,215,67,25,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_2313
Reference,24.91909385,75.08090615,941,941,309,77,232,0,0,2,230,0,2,230,0,0,0,0,gRNA_2314
HDR,77.61904762,22.38095238,941,941,630,489,141,0,0,2,139,0,2,139,0,0,0,0,gRNA_2314
Reference,3.37078652,96.62921348,1845,1845,1780,60,1720,0,0,2,1718,0,2,1718,0,0,0,0,gRNA_2315
HDR,21.05263158,78.94736842,1845,1845,38,8,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2315
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2316
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2316
Reference,0.0,100.0,187,187,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_2317
HDR,0.0,100.0,187,187,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2317
Reference,0.0,100.0,240,240,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_2318
HDR,2.29885057,97.70114943,240,240,174,4,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_2318
Reference,5.15806988,94.84193012,1362,1342,1202,62,1140,0,0,4,1139,0,1,1136,0,0,3,0,gRNA_2319
HDR,0.0,100.0,1362,1342,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_2319
Reference,22.35294118,77.64705882,991,976,425,95,330,0,0,1,329,0,1,329,0,0,0,0,gRNA_2320
HDR,19.67213115,80.32786885,991,976,549,108,441,0,1,2,440,0,1,438,0,1,1,0,gRNA_2320
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2321
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2321
Reference,70.73170732,29.26829268,1219,1218,1189,841,348,0,0,3,345,0,3,345,0,0,0,0,gRNA_2322
HDR,42.10526316,57.89473684,1219,1218,19,8,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2322
Reference,37.73584906,62.26415094,213,213,53,20,33,0,1,1,32,1,0,31,0,0,1,0,gRNA_2323
HDR,34.0,66.0,213,213,50,17,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2323
Reference,33.33333333,66.66666667,43,43,9,3,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_2324
HDR,67.64705882,32.35294118,43,43,34,23,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2324
Reference,48.61111111,51.38888889,864,864,72,35,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_2325
HDR,60.4,39.6,864,864,750,453,297,0,0,2,296,0,1,295,0,0,1,0,gRNA_2325
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2326
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2326
Reference,75.40983607,24.59016393,63,63,61,46,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_2327
HDR,100.0,0.0,63,63,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2327
Reference,35.06493506,64.93506494,78,78,77,27,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_2328
HDR,0.0,100.0,78,78,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2328
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2329
HDR,31.37254902,68.62745098,51,51,51,16,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_2329
Reference,73.00613497,26.99386503,1044,1044,652,476,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_2330
HDR,0.0,100.0,1044,1044,389,0,389,0,0,1,389,0,0,388,0,0,1,0,gRNA_2330
Reference,19.54887218,80.45112782,1929,1928,931,182,749,0,0,3,749,0,0,746,0,0,3,0,gRNA_2331
HDR,0.0,100.0,1929,1928,995,0,995,0,0,4,995,0,0,991,0,0,4,0,gRNA_2331
Reference,18.02816901,81.97183099,1804,1782,355,64,291,0,0,1,291,0,0,290,0,0,1,0,gRNA_2332
HDR,0.0,100.0,1804,1782,1425,0,1425,0,0,3,1425,0,0,1422,0,0,3,0,gRNA_2332
Reference,27.27272727,72.72727273,164,164,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2333
HDR,80.39215686,19.60784314,164,164,153,123,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2333
Reference,1.65975104,98.34024896,1927,1927,241,4,237,0,118,21,174,50,13,99,0,67,7,1,gRNA_2334
HDR,68.03892216,31.96107784,1927,1927,1336,909,427,0,0,6,422,0,5,421,0,0,1,0,gRNA_2334
Reference,0.0,100.0,92,92,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_2335
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2335
Reference,0.0,100.0,349,349,348,0,348,0,0,2,348,0,0,346,0,0,2,0,gRNA_2336
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2336
Reference,4.56621005,95.43378995,438,438,438,20,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_2337
HDR,,,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2337
Reference,3.09278351,96.90721649,151,149,97,3,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_2338
HDR,53.84615385,46.15384615,151,149,52,28,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_2338
Reference,0.0,100.0,352,352,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2339
HDR,49.55752212,50.44247788,352,352,339,168,171,0,7,3,163,6,2,161,0,1,1,0,gRNA_2339
Reference,0.41152263,99.58847737,263,263,243,1,242,0,0,4,242,0,0,238,0,0,4,0,gRNA_2340
HDR,5.26315789,94.73684211,263,263,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2340
Reference,0.0,100.0,483,483,83,0,83,0,19,1,69,14,0,63,0,5,1,0,gRNA_2341
HDR,46.0,54.0,483,483,400,184,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_2341
Reference,2.29007634,97.70992366,146,146,131,3,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_2342
HDR,0.0,100.0,146,146,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_2342
Reference,0.0,100.0,172,170,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2343
HDR,1.18343195,98.81656805,172,170,169,2,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_2343
Reference,24.14860681,75.85139319,418,418,323,78,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_2344
HDR,30.85106383,69.14893617,418,418,94,29,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_2344
Reference,16.66666667,83.33333333,24,24,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2345
HDR,33.33333333,66.66666667,24,24,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2345
Reference,0.21459227,99.78540773,654,654,466,1,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_2346
HDR,0.0,100.0,654,654,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_2346
Reference,0.76335878,99.23664122,755,755,131,1,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_2347
HDR,27.28731942,72.71268058,755,755,623,170,453,0,0,1,452,0,1,452,0,0,0,0,gRNA_2347
Reference,15.51724138,84.48275862,405,405,58,9,49,0,1,3,48,0,1,45,0,1,2,0,gRNA_2348
HDR,2.3054755,97.6945245,405,405,347,8,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_2348
Reference,6.25,93.75,32,32,32,2,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_2349
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2349
Reference,1.24275062,98.75724938,1225,1225,1207,15,1192,0,2,4,1187,2,3,1186,0,0,1,0,gRNA_2350
HDR,5.55555556,94.44444444,1225,1225,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2350
Reference,41.38232721,58.61767279,1145,1145,1143,473,670,0,3,305,666,1,3,362,0,2,302,0,gRNA_2351
HDR,0.0,100.0,1145,1145,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2351
Reference,68.75,31.25,748,748,32,22,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2352
HDR,25.35014006,74.64985994,748,748,714,181,533,0,0,4,533,0,0,529,0,0,4,0,gRNA_2352
Reference,4.34782609,95.65217391,124,124,69,3,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_2353
HDR,29.09090909,70.90909091,124,124,55,16,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2353
Reference,40.6504065,59.3495935,1429,1345,861,350,511,0,0,6,505,0,6,505,0,0,0,0,gRNA_2354
HDR,0.0,100.0,1429,1345,483,0,483,0,0,2,483,0,0,481,0,0,2,0,gRNA_2354
Reference,50.92111479,49.07888521,4151,4151,2117,1078,1039,0,0,7,1035,0,4,1032,0,0,3,0,gRNA_2355
HDR,4.44883836,95.55116164,4151,4151,2023,90,1933,0,0,9,1932,0,1,1924,0,0,8,0,gRNA_2355
Reference,0.33589923,99.66410077,8334,8329,7145,24,7121,0,1,21,7120,0,1,7099,0,1,20,0,gRNA_2356
HDR,0.17021277,99.82978723,8334,8329,1175,2,1173,0,780,9,1172,0,1,387,0,777,5,3,gRNA_2356
Reference,30.01402525,69.98597475,3618,3618,713,214,499,0,11,4,497,0,2,484,0,11,2,0,gRNA_2357
HDR,52.35962797,47.64037203,3618,3618,2903,1520,1383,0,9,7,1370,8,5,1367,0,1,2,0,gRNA_2357
Reference,32.63157895,67.36842105,369,363,190,62,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_2358
HDR,7.51445087,92.48554913,369,363,173,13,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_2358
Reference,46.57534247,53.42465753,73,73,73,34,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_2359
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2359
Reference,0.0,100.0,348,348,36,0,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_2360
HDR,0.0,100.0,348,348,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_2360
Reference,0.0,100.0,157,157,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_2361
HDR,0.0,100.0,157,157,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_2361
Reference,0.0,100.0,1033,1033,542,0,542,0,0,2,542,0,0,540,0,0,2,0,gRNA_2362
HDR,0.0,100.0,1033,1033,490,0,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_2362
Reference,0.70422535,99.29577465,555,545,142,1,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_2363
HDR,11.44278607,88.55721393,555,545,402,46,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_2363
Reference,10.50080775,89.49919225,849,727,619,65,554,0,2,0,554,0,0,552,0,2,0,0,gRNA_2364
HDR,4.62962963,95.37037037,849,727,108,5,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_2364
Reference,45.49763033,54.50236967,341,330,211,96,115,0,61,0,88,27,0,54,0,34,0,0,gRNA_2365
HDR,69.74789916,30.25210084,341,330,119,83,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_2365
Reference,14.28571429,85.71428571,44,44,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2366
HDR,60.86956522,39.13043478,44,44,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2366
Reference,0.56179775,99.43820225,472,472,356,2,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_2367
HDR,46.95652174,53.04347826,472,472,115,54,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_2367
Reference,0.0,100.0,232,232,215,0,215,0,0,157,215,0,0,58,0,0,157,0,gRNA_2368
HDR,0.0,100.0,232,232,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2368
Reference,0.27932961,99.72067039,401,401,358,1,357,0,2,1,357,0,0,354,0,2,1,0,gRNA_2369
HDR,0.0,100.0,401,401,43,0,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_2369
Reference,12.32876712,87.67123288,376,367,73,9,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_2370
HDR,21.76870748,78.23129252,376,367,294,64,230,0,0,1,230,0,0,229,0,0,1,0,gRNA_2370
Reference,18.77934272,81.22065728,642,642,639,120,519,0,0,6,516,0,3,513,0,0,3,0,gRNA_2371
HDR,100.0,0.0,642,642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2371
Reference,1.13141862,98.86858138,1643,1643,1149,13,1136,0,0,293,1084,0,52,843,0,0,241,0,gRNA_2372
HDR,2.71966527,97.28033473,1643,1643,478,13,465,0,0,2,465,0,0,463,0,0,2,0,gRNA_2372
Reference,16.66666667,83.33333333,1380,1380,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2373
HDR,19.64679912,80.35320088,1380,1380,1359,267,1092,0,0,12,1087,0,5,1080,0,0,7,0,gRNA_2373
Reference,3.84615385,96.15384615,79,79,78,3,75,0,31,1,75,0,0,43,0,31,1,0,gRNA_2374
HDR,0.0,100.0,79,79,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2374
Reference,0.0,100.0,81,81,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2375
HDR,3.75,96.25,81,81,80,3,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_2375
Reference,0.0,100.0,96,96,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2376
HDR,71.57894737,28.42105263,96,96,95,68,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_2376
Reference,0.0,100.0,518,420,92,0,92,0,87,89,3,0,2,3,87,0,0,0,gRNA_2377
HDR,7.03363914,92.96636086,518,420,327,23,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_2377
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2378
HDR,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2378
Reference,0.0,100.0,125,123,10,0,10,0,4,2,10,0,0,4,0,4,2,0,gRNA_2379
HDR,69.14893617,30.85106383,125,123,94,65,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_2379
Reference,3.85487528,96.14512472,517,517,441,17,424,0,0,237,202,0,222,187,0,0,15,0,gRNA_2380
HDR,59.21052632,40.78947368,517,517,76,45,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_2380
Reference,,,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2381
HDR,0.0,100.0,484,484,484,0,484,0,14,0,472,12,0,470,0,2,0,0,gRNA_2381
Reference,19.35483871,80.64516129,488,488,186,36,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_2382
HDR,0.0,100.0,488,488,299,0,299,0,0,1,299,0,0,298,0,0,1,0,gRNA_2382
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2383
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2384
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2385
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2386
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2387
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2387
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2388
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2388
Reference,0.0,100.0,44,44,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2389
HDR,0.0,100.0,44,44,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2389
Reference,25.06082725,74.93917275,1749,1749,822,206,616,0,0,1,615,0,1,615,0,0,0,0,gRNA_2390
HDR,1.61987041,98.38012959,1749,1749,926,15,911,0,0,1,911,0,0,910,0,0,1,0,gRNA_2390
Reference,6.79886686,93.20113314,487,487,353,24,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_2391
HDR,9.70149254,90.29850746,487,487,134,13,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_2391
Reference,58.9958159,41.0041841,771,771,239,141,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_2392
HDR,84.58646617,15.41353383,771,771,532,450,82,0,0,2,80,0,2,80,0,0,0,0,gRNA_2392
Reference,3.72670807,96.27329193,406,406,322,12,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_2393
HDR,0.0,100.0,406,406,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_2393
Reference,36.58536585,63.41463415,370,369,82,30,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_2394
HDR,13.68421053,86.31578947,370,369,285,39,246,0,235,236,19,0,0,10,227,0,1,8,gRNA_2394
Reference,16.12903226,83.87096774,220,220,31,5,26,0,1,0,26,0,0,25,0,1,0,0,gRNA_2395
HDR,63.49206349,36.50793651,220,220,189,120,69,0,1,25,68,0,1,43,0,1,24,0,gRNA_2395
Reference,19.64285714,80.35714286,61,61,56,11,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_2396
HDR,60.0,40.0,61,61,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2396
Reference,17.3553719,82.6446281,242,242,242,42,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_2397
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2397
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2398
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2398
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2399
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2399
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2400
HDR,54.0,46.0,50,50,50,27,23,0,16,16,23,0,0,7,0,0,0,16,gRNA_2400
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2401
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2401
Reference,55.23672884,44.76327116,1378,1365,697,385,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_2402
HDR,2.69865067,97.30134933,1378,1365,667,18,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_2402
Reference,78.03738318,21.96261682,386,386,214,167,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_2403
HDR,0.0,100.0,386,386,172,0,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_2403
Reference,10.58823529,89.41176471,207,207,170,18,152,0,1,0,151,1,0,151,0,0,0,0,gRNA_2404
HDR,0.0,100.0,207,207,36,0,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_2404
Reference,0.0,100.0,314,314,130,0,130,0,7,7,123,0,0,123,7,0,0,0,gRNA_2405
HDR,0.54347826,99.45652174,314,314,184,1,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_2405
Reference,0.0,100.0,117,117,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2406
HDR,0.0,100.0,117,117,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_2406
Reference,0.1146789,99.8853211,874,874,872,1,871,0,3,2,871,0,0,866,0,3,2,0,gRNA_2407
HDR,0.0,100.0,874,874,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2407
Reference,36.08247423,63.91752577,599,599,97,35,62,0,8,2,55,6,1,52,0,2,1,0,gRNA_2408
HDR,1.99600798,98.00399202,599,599,501,10,491,0,0,1,491,0,0,490,0,0,1,0,gRNA_2408
Reference,0.0,100.0,754,754,16,0,16,0,7,1,11,4,1,8,0,3,0,0,gRNA_2409
HDR,0.13550136,99.86449864,754,754,738,1,737,0,0,20,737,0,0,717,0,0,20,0,gRNA_2409
Reference,4.59081836,95.40918164,1225,1225,501,23,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_2410
HDR,0.0,100.0,1225,1225,720,0,720,0,0,2,720,0,0,718,0,0,2,0,gRNA_2410
Reference,5.79710145,94.20289855,576,562,483,28,455,0,0,1,455,0,0,454,0,0,1,0,gRNA_2411
HDR,0.0,100.0,576,562,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_2411
Reference,4.54545455,95.45454545,1473,1473,1122,51,1071,0,0,10,1062,0,9,1061,0,0,1,0,gRNA_2412
HDR,33.13782991,66.86217009,1473,1473,341,113,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_2412
Reference,14.58333333,85.41666667,338,338,336,49,287,0,0,1,286,0,1,286,0,0,0,0,gRNA_2413
HDR,100.0,0.0,338,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2413
Reference,0.98199673,99.01800327,1704,1704,611,6,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_2414
HDR,2.74977085,97.25022915,1704,1704,1091,30,1061,0,0,3,1061,0,0,1058,0,0,3,0,gRNA_2414
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2415
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2415
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2416
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2416
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2417
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2417
Reference,6.66666667,93.33333333,2439,2439,45,3,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_2418
HDR,0.25104603,99.74895397,2439,2439,2390,6,2384,0,0,10,2384,0,0,2374,0,0,10,0,gRNA_2418
Reference,0.0,100.0,545,545,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_2419
HDR,47.31182796,52.68817204,545,545,465,220,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_2419
Reference,0.0,100.0,204,200,91,0,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_2420
HDR,0.0,100.0,204,200,109,0,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_2420
Reference,4.44444444,95.55555556,47,47,45,2,43,0,0,4,43,0,0,39,0,0,4,0,gRNA_2421
HDR,0.0,100.0,47,47,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2421
Reference,25.0,75.0,257,257,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2422
HDR,39.13043478,60.86956522,257,257,253,99,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_2422
Reference,55.68181818,44.31818182,610,610,88,49,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_2423
HDR,76.43678161,23.56321839,610,610,522,399,123,0,0,3,121,0,2,120,0,0,1,0,gRNA_2423
Reference,0.0,100.0,1413,1413,23,0,23,0,15,15,10,0,0,8,13,0,0,2,gRNA_2424
HDR,10.64748201,89.35251799,1413,1413,1390,148,1242,0,12,4,1230,11,1,1226,0,1,3,0,gRNA_2424
Reference,0.11248594,99.88751406,1183,1183,889,1,888,0,267,5,888,0,0,616,0,267,5,0,gRNA_2425
HDR,0.0,100.0,1183,1183,293,0,293,0,2,0,293,0,0,291,0,2,0,0,gRNA_2425
Reference,9.375,90.625,97,97,96,9,87,0,77,5,8,74,5,5,0,3,0,0,gRNA_2426
HDR,0.0,100.0,97,97,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2426
Reference,25.0,75.0,12,12,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2427
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2427
Reference,10.29411765,89.70588235,1186,1186,408,42,366,0,0,2,366,0,0,364,0,0,2,0,gRNA_2428
HDR,48.0620155,51.9379845,1186,1186,774,372,402,0,0,2,400,0,2,400,0,0,0,0,gRNA_2428
Reference,32.7743172,67.2256828,2239,2217,2087,684,1403,0,79,85,1322,0,2,1318,79,0,4,0,gRNA_2429
HDR,3.8961039,96.1038961,2239,2217,77,3,74,0,0,67,10,0,64,7,0,0,3,0,gRNA_2429
Reference,17.92114695,82.07885305,301,301,279,50,229,0,1,0,228,1,0,228,0,0,0,0,gRNA_2430
HDR,0.0,100.0,301,301,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2430
Reference,2.70618557,97.29381443,776,776,776,21,755,0,0,3,753,0,2,752,0,0,1,0,gRNA_2431
HDR,,,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2431
Reference,0.0,100.0,379,379,357,0,357,0,0,4,355,0,2,353,0,0,2,0,gRNA_2432
HDR,36.36363636,63.63636364,379,379,22,8,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2432
Reference,3.64963504,96.35036496,187,187,137,5,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_2433
HDR,0.0,100.0,187,187,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2433
Reference,21.31147541,78.68852459,136,136,122,26,96,0,0,37,60,0,36,59,0,0,1,0,gRNA_2434
HDR,42.85714286,57.14285714,136,136,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2434
Reference,0.0,100.0,66,66,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_2435
HDR,48.27586207,51.72413793,66,66,29,14,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2435
Reference,0.0,100.0,179,179,179,0,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_2436
