Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.187251,96.812749,252,252,251,8,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_3901
HDR,0.0,100.0,252,252,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3901
Reference,78.63636364,21.36363636,706,706,660,519,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_3902
HDR,37.77777778,62.22222222,706,706,45,17,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_3902
Reference,100.0,0.0,150,150,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3903
HDR,0.0,100.0,150,150,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_3903
Reference,45.45454545,54.54545455,11,11,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3904
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3904
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3905
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3905
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3906
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3906
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3907
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3907
Reference,0.0,100.0,58,58,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_3908
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3908
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3909
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3909
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3910
HDR,0.0,100.0,4,4,3,0,3,0,3,1,0,2,0,0,1,0,0,0,gRNA_3910
Reference,22.77992278,77.22007722,965,965,259,59,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_3911
HDR,33.5694051,66.4305949,965,965,706,237,469,0,0,2,467,0,2,467,0,0,0,0,gRNA_3911
Reference,5.0955414,94.9044586,332,332,314,16,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_3912
HDR,50.0,50.0,332,332,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3912
Reference,56.95187166,43.04812834,691,691,374,213,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_3913
HDR,59.81012658,40.18987342,691,691,316,189,127,0,0,1,126,0,1,126,0,0,0,0,gRNA_3913
Reference,0.0,100.0,882,882,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3914
HDR,13.58447489,86.41552511,882,882,876,119,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_3914
Reference,,,456,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3915
HDR,0.0,100.0,456,116,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_3915
Reference,36.95238095,63.04761905,525,525,525,194,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_3916
HDR,,,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3916
Reference,20.4685836,79.5314164,4697,4697,4695,961,3734,0,1,8,3725,1,8,3725,0,0,0,0,gRNA_3917
HDR,,,4697,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3917
Reference,51.85185185,48.14814815,54,54,54,28,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_3918
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3918
Reference,6.93641618,93.06358382,693,693,692,48,644,0,0,1,644,0,0,643,0,0,1,0,gRNA_3919
HDR,,,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3919
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3920
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3920
Reference,38.46153846,61.53846154,1836,1836,1833,705,1128,0,2,4,1125,0,3,1122,0,2,1,0,gRNA_3921
HDR,100.0,0.0,1836,1836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3921
Reference,30.76923077,69.23076923,109,79,78,24,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_3922
HDR,0.0,100.0,109,79,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3922
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3927
HDR,16.66666667,83.33333333,12,12,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3927
Reference,0.24891101,99.75108899,1805,1805,1607,4,1603,0,0,4,1601,0,2,1599,0,0,2,0,gRNA_3928
HDR,0.0,100.0,1805,1805,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_3928
Reference,0.0,100.0,252,252,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_3929
HDR,0.0,100.0,252,252,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3929
Reference,0.0,100.0,625,625,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_3930
HDR,0.0,100.0,625,625,610,0,610,0,0,0,610,0,0,610,0,0,0,0,gRNA_3930
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3931
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3931
Reference,3.04878049,96.95121951,187,187,164,5,159,0,0,2,159,0,0,157,0,0,2,0,gRNA_3932
HDR,0.0,100.0,187,187,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3932
Reference,0.0,100.0,2340,2340,2339,0,2339,0,2,6,2339,0,0,2331,0,2,6,0,gRNA_3933
HDR,,,2340,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3933
Reference,0.0,100.0,41,41,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_3934
HDR,0.0,100.0,41,41,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3934
Reference,0.0,100.0,60,60,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_3935
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3935
Reference,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_3936
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3936
Reference,20.20725389,79.79274611,193,193,193,39,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_3937
HDR,,,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3937
Reference,0.0,100.0,599,599,471,0,471,0,0,127,435,0,36,344,0,0,91,0,gRNA_3938
HDR,46.875,53.125,599,599,128,60,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_3938
Reference,2.67241379,97.32758621,1160,1160,1160,31,1129,0,0,2,1129,0,0,1127,0,0,2,0,gRNA_3939
HDR,,,1160,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3939
Reference,0.0,100.0,778,778,383,0,383,0,0,1,383,0,0,382,0,0,1,0,gRNA_3940
HDR,14.79591837,85.20408163,778,778,392,58,334,0,0,1,334,0,0,333,0,0,1,0,gRNA_3940
Reference,7.71388499,92.28611501,2473,2473,2139,165,1974,0,0,1,1974,0,0,1973,0,0,1,0,gRNA_3941
HDR,37.95180723,62.04819277,2473,2473,332,126,206,0,0,2,205,0,1,204,0,0,1,0,gRNA_3941
Reference,4.29864253,95.70135747,686,686,442,19,423,0,1,1,422,1,0,421,0,0,1,0,gRNA_3942
HDR,25.0,75.0,686,686,244,61,183,0,0,1,182,0,1,182,0,0,0,0,gRNA_3942
Reference,16.37426901,83.62573099,171,171,171,28,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_3943
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3943
Reference,73.70517928,26.29482072,251,251,251,185,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_3944
HDR,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3944
Reference,76.92307692,23.07692308,92,92,91,70,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3945
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3945
Reference,57.29166667,42.70833333,192,192,192,110,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_3946
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3946
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3947
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3947
Reference,0.33726813,99.66273187,997,997,593,2,591,0,139,1,539,51,0,452,1,87,0,0,gRNA_3948
HDR,0.0,100.0,997,997,403,0,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_3948
Reference,37.5,62.5,8,8,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3949
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3949
Reference,0.0,100.0,6264,6260,5003,0,5003,0,4843,4841,238,0,0,160,4765,2,0,76,gRNA_3950
HDR,0.0,100.0,6264,6260,1250,0,1250,0,4,8,1248,0,0,1242,2,0,4,2,gRNA_3950
Reference,7.40740741,92.59259259,1125,1125,378,28,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_3951
HDR,0.0,100.0,1125,1125,712,0,712,0,0,4,712,0,0,708,0,0,4,0,gRNA_3951
Reference,6.30630631,93.69369369,222,222,222,14,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_3952
HDR,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3952
Reference,7.84313725,92.15686275,51,51,51,4,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_3953
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3953
Reference,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3954
HDR,15.38461538,84.61538462,39,39,39,6,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_3954
Reference,0.0,100.0,23,23,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_3955
HDR,4.54545455,95.45454545,23,23,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3955
Reference,14.68531469,85.31468531,144,144,143,21,122,0,0,2,121,0,1,120,0,0,1,0,gRNA_3956
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3956
Reference,0.0,100.0,344,344,343,0,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_3957
HDR,0.0,100.0,344,344,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3957
Reference,0.0,100.0,762,762,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_3958
HDR,0.0,100.0,762,762,742,0,742,0,0,3,742,0,0,739,0,0,3,0,gRNA_3958
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3959
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3959
Reference,0.0,100.0,14,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3960
HDR,25.0,75.0,14,14,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3960
Reference,0.3649635,99.6350365,1751,1751,1370,5,1365,0,0,2,1365,0,0,1363,0,0,2,0,gRNA_3961
HDR,13.64829396,86.35170604,1751,1751,381,52,329,0,0,2,329,0,0,327,0,0,2,0,gRNA_3961
Reference,,,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3962
HDR,0.0,100.0,696,696,696,0,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_3962
Reference,0.0,100.0,47,47,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3963
HDR,0.0,100.0,47,47,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_3963
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3964
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3964
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_3965
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3965
Reference,3.24074074,96.75925926,652,652,216,7,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_3966
HDR,0.68965517,99.31034483,652,652,435,3,432,0,0,1,432,0,0,431,0,0,1,0,gRNA_3966
Reference,22.74795268,77.25204732,1378,1378,1099,250,849,0,76,77,828,0,1,772,20,0,0,56,gRNA_3967
HDR,0.0,100.0,1378,1378,277,0,277,0,0,3,277,0,0,274,0,0,3,0,gRNA_3967
Reference,0.24793388,99.75206612,1240,1240,1210,3,1207,0,0,1,1206,0,1,1206,0,0,0,0,gRNA_3968
HDR,31.03448276,68.96551724,1240,1240,29,9,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_3968
Reference,18.75,81.25,166,166,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3969
HDR,62.66666667,37.33333333,166,166,150,94,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_3969
Reference,5.0,95.0,100,100,100,5,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_3970
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3970
Reference,0.17301038,99.82698962,1734,1734,1734,3,1731,0,0,4,1731,0,0,1727,0,0,4,0,gRNA_3971
HDR,,,1734,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3971
Reference,0.47393365,99.52606635,220,220,211,1,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_3972
HDR,0.0,100.0,220,220,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3972
Reference,9.2879257,90.7120743,3953,3953,2584,240,2344,0,0,1,2344,0,0,2343,0,0,1,0,gRNA_3973
HDR,0.14630578,99.85369422,3953,3953,1367,2,1365,0,0,3,1363,0,2,1362,0,0,1,0,gRNA_3973
Reference,5.33333333,94.66666667,423,423,75,4,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_3974
HDR,58.90804598,41.09195402,423,423,348,205,143,0,0,3,140,0,3,140,0,0,0,0,gRNA_3974
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3975
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3975
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3976
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3976
Reference,0.0,100.0,1038,1038,1037,0,1037,0,1,2,1037,0,0,1035,0,0,1,1,gRNA_3977
HDR,0.0,100.0,1038,1038,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3977
Reference,44.51901566,55.48098434,448,448,447,199,248,0,1,2,247,0,1,245,0,1,1,0,gRNA_3978
HDR,,,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3978
Reference,0.0,100.0,68,68,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_3979
HDR,100.0,0.0,68,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3979
Reference,0.0,100.0,54,54,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3980
HDR,0.0,100.0,54,54,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_3980
Reference,17.14285714,82.85714286,396,396,70,12,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_3981
HDR,47.54601227,52.45398773,396,396,326,155,171,0,0,1,171,0,0,170,0,0,1,0,gRNA_3981
Reference,19.33701657,80.66298343,362,362,362,70,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_3982
HDR,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3982
Reference,27.41935484,72.58064516,62,62,62,17,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_3983
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3983
Reference,6.47398844,93.52601156,886,886,865,56,809,0,0,1,809,0,0,808,0,0,1,0,gRNA_3984
HDR,0.0,100.0,886,886,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3984
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3985
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3985
Reference,10.94640821,89.05359179,1648,1648,877,96,781,0,1,3,780,0,1,777,0,1,2,0,gRNA_3986
HDR,2.07792208,97.92207792,1648,1648,770,16,754,0,0,3,754,0,0,751,0,0,3,0,gRNA_3986
Reference,2.09424084,97.90575916,191,191,191,4,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_3987
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3987
Reference,2.59179266,97.40820734,463,463,463,12,451,0,0,1,451,0,0,450,0,0,1,0,gRNA_3988
HDR,,,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3988
Reference,19.23287671,80.76712329,1828,1828,1825,351,1474,0,0,3,1472,0,2,1471,0,0,1,0,gRNA_3989
HDR,,,1828,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3989
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3990
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3990
Reference,1.75566935,98.24433065,1370,1370,1367,24,1343,0,0,2,1343,0,0,1341,0,0,2,0,gRNA_3991
HDR,0.0,100.0,1370,1370,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3991
Reference,0.0,100.0,827,827,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3992
HDR,0.12106538,99.87893462,827,827,826,1,825,0,1,1,824,0,0,824,1,0,0,0,gRNA_3992
Reference,56.94444444,43.05555556,203,203,72,41,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_3993
HDR,81.67938931,18.32061069,203,203,131,107,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_3993
Reference,8.97435897,91.02564103,78,78,78,7,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_3994
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3994
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3995
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3995
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3996
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3996
Reference,66.39839034,33.60160966,498,498,497,330,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_3997
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3997
Reference,2.3255814,97.6744186,751,750,172,4,168,0,0,42,127,0,41,126,0,0,1,0,gRNA_3998
HDR,0.51903114,99.48096886,751,750,578,3,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_3998
Reference,,,802,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3999
HDR,0.0,100.0,802,802,797,0,797,0,0,3,797,0,0,794,0,0,3,0,gRNA_3999
Reference,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4000
HDR,69.36936937,30.63063063,222,222,222,154,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_4000
Reference,40.25974026,59.74025974,80,80,77,31,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_4001
HDR,50.0,50.0,80,80,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4001
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4002
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4002
Reference,,,2049,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4003
HDR,15.71498292,84.28501708,2049,2049,2049,322,1727,0,1,4,1727,0,0,1722,0,1,4,0,gRNA_4003
Reference,0.0,100.0,427,427,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4004
HDR,4.72813239,95.27186761,427,427,423,20,403,0,0,174,403,0,0,229,0,0,174,0,gRNA_4004
Reference,41.86046512,58.13953488,244,244,43,18,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_4005
HDR,77.6119403,22.3880597,244,244,201,156,45,0,0,2,43,0,2,43,0,0,0,0,gRNA_4005
Reference,0.0,100.0,23,22,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4006
HDR,0.0,100.0,23,22,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_4006
Reference,35.34482759,64.65517241,116,116,116,41,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_4007
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4007
Reference,5.19480519,94.80519481,194,194,77,4,73,0,1,0,73,0,0,72,0,1,0,0,gRNA_4008
HDR,49.57264957,50.42735043,194,194,117,58,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_4008
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4009
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4009
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4010
HDR,14.28571429,85.71428571,14,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_4010
Reference,0.25873221,99.74126779,1946,1946,773,2,771,0,0,0,771,0,0,771,0,0,0,0,gRNA_4011
HDR,7.4295474,92.5704526,1946,1946,1171,87,1084,0,0,2,1082,0,2,1082,0,0,0,0,gRNA_4011
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4012
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4012
Reference,22.22222222,77.77777778,3823,3823,27,6,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_4013
HDR,0.07905138,99.92094862,3823,3823,3795,3,3792,0,0,3,3792,0,0,3789,0,0,3,0,gRNA_4013
Reference,2.20994475,97.79005525,1283,1283,181,4,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_4014
HDR,2.81562216,97.18437784,1283,1283,1101,31,1070,0,0,2,1069,0,1,1068,0,0,1,0,gRNA_4014
Reference,45.5906822,54.4093178,601,601,601,274,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_4015
HDR,,,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4015
Reference,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4016
HDR,55.68862275,44.31137725,167,167,167,93,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_4016
Reference,0.0,100.0,976,975,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_4017
HDR,46.68769716,53.31230284,976,975,951,444,507,0,0,3,505,0,2,504,0,0,1,0,gRNA_4017
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4018
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4018
Reference,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4019
HDR,88.0195599,11.9804401,409,409,409,360,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_4019
Reference,0.0,100.0,606,604,90,0,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_4020
HDR,0.0,100.0,606,604,514,0,514,0,0,3,514,0,0,511,0,0,3,0,gRNA_4020
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4021
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4021
Reference,5.08474576,94.91525424,101,101,59,3,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4022
HDR,35.71428571,64.28571429,101,101,42,15,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_4022
Reference,0.71574642,99.28425358,980,980,978,7,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_4023
HDR,,,980,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4023
Reference,0.0,100.0,258,258,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_4024
HDR,0.0,100.0,258,258,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_4024
Reference,29.51167728,70.48832272,1737,1737,471,139,332,0,1,2,330,0,1,330,1,0,0,0,gRNA_4025
HDR,13.19115324,86.80884676,1737,1737,1266,167,1099,0,0,6,1097,0,2,1093,0,0,4,0,gRNA_4025
Reference,0.0,100.0,746,746,535,0,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_4026
HDR,0.0,100.0,746,746,210,0,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_4026
Reference,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4027
HDR,42.37288136,57.62711864,63,63,59,25,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4027
Reference,,,853,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4028
HDR,72.0657277,27.9342723,853,853,852,614,238,0,0,6,233,0,5,232,0,0,1,0,gRNA_4028
Reference,,,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4029
HDR,0.4379562,99.5620438,685,685,685,3,682,0,1,1,682,0,0,680,0,1,1,0,gRNA_4029
Reference,46.83357879,53.16642121,679,679,679,318,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_4030
HDR,,,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4030
Reference,0.07593014,99.92406986,4927,4927,1317,1,1316,0,0,0,1316,0,0,1316,0,0,0,0,gRNA_4031
