Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10785
Reference,1.55006284,98.44993716,3144,3144,2387,37,2350,0,1,5,2346,0,3,2345,1,0,1,0,gRNA_10786
HDR,0.26595745,99.73404255,3144,3144,752,2,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_10786
Reference,0.0,100.0,156,156,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10787
HDR,0.0,100.0,156,156,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_10787
Reference,0.0,100.0,10,10,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_10788
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10788
Reference,0.0,100.0,455,455,450,0,450,0,0,2,450,0,0,448,0,0,2,0,gRNA_10789
HDR,,,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10789
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10790
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10790
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10791
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10791
Reference,3.63636364,96.36363636,55,55,55,2,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_10792
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10792
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10793
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10793
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10794
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10794
Reference,0.0,100.0,108,108,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_10795
HDR,0.0,100.0,108,108,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10795
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10796
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10796
Reference,0.0,100.0,706,706,706,0,706,0,123,1,597,109,0,582,0,14,1,0,gRNA_10797
HDR,,,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10797
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10798
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10798
Reference,0.70052539,99.29947461,14054,14053,1713,12,1701,0,2,6,1697,0,4,1695,0,0,0,2,gRNA_10799
HDR,49.99170124,50.00829876,14054,14053,12050,6024,6026,0,1,44,5990,1,35,5981,0,0,9,0,gRNA_10799
Reference,0.0,100.0,1170,1170,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10800
HDR,0.42844901,99.57155099,1170,1170,1167,5,1162,0,0,2,1162,0,0,1160,0,0,2,0,gRNA_10800
Reference,,,1193,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10801
HDR,0.0,100.0,1193,1193,1192,0,1192,0,0,2,1192,0,0,1190,0,0,2,0,gRNA_10801
Reference,0.0,100.0,1160,1160,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10802
HDR,0.0,100.0,1160,1160,1158,0,1158,0,0,2,1158,0,0,1156,0,0,2,0,gRNA_10802
Reference,0.0,100.0,141,141,141,0,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_10803
HDR,,,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10803
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10804
HDR,0.0,100.0,7,7,7,0,7,0,0,7,1,0,6,0,0,0,1,0,gRNA_10804
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10805
HDR,71.14285714,28.85714286,350,350,350,249,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_10805
Reference,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10806
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10806
Reference,1.86666667,98.13333333,378,378,375,7,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_10807
HDR,0.0,100.0,378,378,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10807
Reference,0.0,100.0,205,205,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10808
HDR,0.51546392,99.48453608,205,205,194,1,193,0,0,2,193,0,0,191,0,0,2,0,gRNA_10808
Reference,0.57186428,99.42813572,2650,2650,2623,15,2608,0,0,6,2604,0,4,2602,0,0,2,0,gRNA_10809
HDR,0.0,100.0,2650,2650,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10809
Reference,0.93457944,99.06542056,700,700,107,1,106,0,0,2,106,0,0,104,0,0,2,0,gRNA_10810
HDR,0.0,100.0,700,700,592,0,592,0,0,3,592,0,0,589,0,0,3,0,gRNA_10810
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10811
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10811
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10812
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10812
Reference,0.0,100.0,44,44,43,0,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_10813
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10813
Reference,24.0,76.0,50,50,50,12,38,0,1,0,37,1,0,37,0,0,0,0,gRNA_10814
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10814
Reference,0.60189166,99.39810834,1164,1164,1163,7,1156,0,0,1,1156,0,0,1155,0,0,1,0,gRNA_10815
HDR,,,1164,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10815
Reference,5.24193548,94.75806452,252,252,248,13,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_10816
HDR,25.0,75.0,252,252,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10816
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10817
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10817
Reference,0.43196544,99.56803456,497,497,463,2,461,0,0,2,460,0,1,459,0,0,1,0,gRNA_10818
HDR,0.0,100.0,497,497,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_10818
Reference,,,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10819
HDR,0.0,100.0,535,535,535,0,535,0,19,20,535,0,0,515,0,0,1,19,gRNA_10819
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10820
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10820
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10821
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10821
Reference,0.0,100.0,385,251,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_10822
HDR,,,385,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10822
Reference,27.2,72.8,137,137,125,34,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_10823
HDR,83.33333333,16.66666667,137,137,12,10,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_10823
Reference,1.61290323,98.38709677,73,73,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_10824
HDR,0.0,100.0,73,73,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10824
Reference,40.0,60.0,148,148,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10825
HDR,3.7593985,96.2406015,148,148,133,5,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_10825
Reference,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10826
HDR,0.0,100.0,142,142,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_10826
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10827
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10827
Reference,0.0,100.0,3501,3501,16,0,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_10828
HDR,0.0,100.0,3501,3501,3484,0,3484,0,2,12,3484,0,0,3470,0,2,12,0,gRNA_10828
Reference,0.0,100.0,354,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10829
HDR,0.0,100.0,354,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10829
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10830
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10830
Reference,0.0,100.0,191,191,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_10831
HDR,61.82795699,38.17204301,191,191,186,115,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_10831
Reference,41.46537842,58.53462158,1244,1244,1242,515,727,0,0,3,726,0,1,724,0,0,2,0,gRNA_10832
HDR,100.0,0.0,1244,1244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10832
Reference,35.27863098,64.72136902,2284,2284,2279,804,1475,0,0,4,1472,0,3,1471,0,0,1,0,gRNA_10833
HDR,,,2284,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10833
Reference,83.81294964,16.18705036,278,278,278,233,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_10834
HDR,,,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10834
Reference,0.0,100.0,23,23,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10835
HDR,77.77777778,22.22222222,23,23,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10835
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10836
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10836
Reference,76.19047619,23.80952381,31,31,21,16,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10837
HDR,100.0,0.0,31,31,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10837
Reference,68.75,31.25,36,35,16,11,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10838
HDR,0.0,100.0,36,35,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10838
Reference,61.29032258,38.70967742,238,238,31,19,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10839
HDR,65.2173913,34.7826087,238,238,207,135,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_10839
Reference,41.47869674,58.52130326,800,800,798,331,467,0,0,2,466,0,1,465,0,0,1,0,gRNA_10840
HDR,,,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10840
Reference,51.64835165,48.35164835,467,467,455,235,220,0,0,1,219,0,1,219,0,0,0,0,gRNA_10841
HDR,9.09090909,90.90909091,467,467,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10841
Reference,0.0,100.0,460,460,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10842
HDR,1.60183066,98.39816934,460,460,437,7,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_10842
Reference,0.0,100.0,23,23,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10843
HDR,0.0,100.0,23,23,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10843
Reference,39.62264151,60.37735849,265,265,265,105,160,0,0,2,158,0,2,158,0,0,0,0,gRNA_10844
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10844
Reference,10.3565365,89.6434635,741,741,589,61,528,0,0,3,527,0,1,525,0,0,2,0,gRNA_10845
HDR,41.44736842,58.55263158,741,741,152,63,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_10845
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10846
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10846
Reference,1.4084507,98.5915493,256,256,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_10847
HDR,0.0,100.0,256,256,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_10847
Reference,10.75268817,89.24731183,188,188,186,20,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_10848
HDR,0.0,100.0,188,188,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_10848
Reference,57.71428571,42.28571429,176,176,175,101,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_10849
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10849
Reference,22.0,78.0,150,150,150,33,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_10850
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10850
Reference,0.2173913,99.7826087,2303,2303,2300,5,2295,0,4,7,2291,4,0,2284,0,0,7,0,gRNA_10851
HDR,0.0,100.0,2303,2303,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10851
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10852
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10852
Reference,0.0,100.0,215,215,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_10853
HDR,0.0,100.0,215,215,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_10853
Reference,0.0,100.0,1011,1008,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_10854
HDR,54.89021956,45.10978044,1011,1008,1002,550,452,0,0,1,451,0,1,451,0,0,0,0,gRNA_10854
Reference,0.0,100.0,1288,1288,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10855
HDR,0.0,100.0,1288,1288,1286,0,1286,0,0,1,1286,0,0,1285,0,0,1,0,gRNA_10855
Reference,0.0,100.0,3938,3938,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_10856
HDR,0.10831302,99.89168698,3938,3938,3693,4,3689,0,0,5,3689,0,0,3684,0,0,5,0,gRNA_10856
Reference,0.0,100.0,125,125,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10857
HDR,0.0,100.0,125,125,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_10857
Reference,1.09769484,98.90230516,921,921,911,10,901,0,1,4,899,0,2,896,0,1,2,0,gRNA_10858
HDR,,,921,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10858
Reference,0.0,100.0,2807,2807,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_10859
HDR,0.2364998,99.7635002,2807,2807,2537,6,2531,0,0,3,2531,0,0,2528,0,0,3,0,gRNA_10859
Reference,0.0,100.0,78,78,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_10860
HDR,0.0,100.0,78,78,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10860
Reference,50.0,50.0,187,187,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10861
HDR,16.75675676,83.24324324,187,187,185,31,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_10861
Reference,19.60784314,80.39215686,117,117,102,20,82,0,1,2,81,1,0,79,0,0,2,0,gRNA_10862
HDR,66.66666667,33.33333333,117,117,15,10,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_10862
Reference,0.0,100.0,322,322,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10863
HDR,0.9375,99.0625,322,322,320,3,317,0,0,1,317,0,0,316,0,0,1,0,gRNA_10863
Reference,60.86956522,39.13043478,74,74,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10864
HDR,74.0,26.0,74,74,50,37,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10864
Reference,11.66666667,88.33333333,300,300,60,7,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_10865
HDR,82.91666667,17.08333333,300,300,240,199,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_10865
Reference,14.28571429,85.71428571,14,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10866
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10866
Reference,45.46952224,54.53047776,1869,1837,1821,828,993,0,16,4,990,0,3,973,0,16,1,0,gRNA_10867
HDR,100.0,0.0,1869,1837,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10867
Reference,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10868
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10868
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10869
HDR,70.83333333,29.16666667,24,24,24,17,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10869
Reference,82.52427184,17.47572816,928,928,927,765,162,0,1,0,161,1,0,161,0,0,0,0,gRNA_10870
HDR,0.0,100.0,928,928,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10870
Reference,0.0,100.0,584,584,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10871
HDR,82.16123499,17.83876501,584,584,583,479,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_10871
Reference,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10872
HDR,21.46892655,78.53107345,177,177,177,38,139,0,0,2,137,0,2,137,0,0,0,0,gRNA_10872
Reference,40.0,60.0,548,545,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10873
HDR,57.03703704,42.96296296,548,545,540,308,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_10873
Reference,0.0,100.0,71,71,70,0,70,0,1,0,69,1,0,69,0,0,0,0,gRNA_10874
HDR,0.0,100.0,71,71,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10874
Reference,29.11010558,70.88989442,2819,2819,1989,579,1410,0,0,3,1408,0,2,1407,0,0,1,0,gRNA_10875
HDR,0.12077295,99.87922705,2819,2819,828,1,827,0,0,2,827,0,0,825,0,0,2,0,gRNA_10875
Reference,36.75099867,63.24900133,798,798,751,276,475,0,0,2,473,0,2,473,0,0,0,0,gRNA_10876
HDR,42.55319149,57.44680851,798,798,47,20,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10876
Reference,0.0,100.0,981,980,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10877
HDR,0.20449898,99.79550102,981,980,978,2,976,0,1,0,976,0,0,975,0,1,0,0,gRNA_10877
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10878
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10878
Reference,0.87370929,99.12629071,1381,1381,1259,11,1248,0,0,1,1248,0,0,1247,0,0,1,0,gRNA_10879
HDR,0.0,100.0,1381,1381,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_10879
Reference,0.0,100.0,323,323,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10880
HDR,0.0,100.0,323,323,317,0,317,0,0,2,317,0,0,315,0,0,2,0,gRNA_10880
Reference,58.67595819,41.32404181,5380,1439,1435,842,593,0,0,2,592,0,1,591,0,0,1,0,gRNA_10881
HDR,,,5380,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10881
Reference,13.46153846,86.53846154,104,104,104,14,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_10882
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10882
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10883
HDR,0.0,100.0,77,77,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_10883
Reference,0.0,100.0,1460,1460,1458,0,1458,0,0,4,1458,0,0,1454,0,0,4,0,gRNA_10884
HDR,0.0,100.0,1460,1460,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10884
Reference,1.96319018,98.03680982,816,816,815,16,799,0,0,0,799,0,0,799,0,0,0,0,gRNA_10885
HDR,0.0,100.0,816,816,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10885
Reference,7.14285714,92.85714286,68,68,42,3,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10886
HDR,46.15384615,53.84615385,68,68,26,12,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10886
Reference,1.80722892,98.19277108,168,168,166,3,163,0,0,2,162,0,1,161,0,0,1,0,gRNA_10887
HDR,0.0,100.0,168,168,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10887
Reference,7.36434109,92.63565891,258,258,258,19,239,0,0,1,238,0,1,238,0,0,0,0,gRNA_10888
HDR,,,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10888
Reference,0.0,100.0,67,67,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_10889
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10889
Reference,23.25581395,76.74418605,86,86,86,20,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10890
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10890
Reference,0.0,100.0,2174,2174,2162,0,2162,0,0,6,2162,0,0,2156,0,0,6,0,gRNA_10891
HDR,0.0,100.0,2174,2174,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10891
Reference,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10892
HDR,50.0,50.0,82,82,82,41,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10892
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10893
HDR,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10893
Reference,0.56285178,99.43714822,536,536,533,3,530,0,0,1,529,0,1,529,0,0,0,0,gRNA_10894
HDR,,,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10894
Reference,,,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10895
HDR,0.0,100.0,574,574,574,0,574,0,0,3,574,0,0,571,0,0,3,0,gRNA_10895
Reference,0.0,100.0,3992,3991,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10896
HDR,0.0,100.0,3992,3991,3983,0,3983,0,1,6,3983,0,0,3976,0,1,6,0,gRNA_10896
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10897
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10897
Reference,6.41247834,93.58752166,710,710,577,37,540,0,1,3,539,0,0,537,1,0,2,0,gRNA_10898
HDR,81.95488722,18.04511278,710,710,133,109,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10898
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10899
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10899
Reference,0.0,100.0,5,5,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_10900
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10900
Reference,0.31347962,99.68652038,319,319,319,1,318,0,0,149,186,0,132,169,0,0,17,0,gRNA_10901
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10901
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10902
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10902
Reference,0.71258907,99.28741093,1066,1066,842,6,836,0,0,1,835,0,1,835,0,0,0,0,gRNA_10903
HDR,57.65765766,42.34234234,1066,1066,222,128,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_10903
Reference,0.0,100.0,105,105,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_10904
HDR,50.0,50.0,105,105,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10904
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10905
HDR,0.0,100.0,70,70,70,0,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_10905
Reference,4.47761194,95.52238806,142,142,134,6,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_10906
HDR,25.0,75.0,142,142,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10906
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10907
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10907
Reference,23.11320755,76.88679245,369,369,212,49,163,0,107,0,139,24,0,56,0,83,0,0,gRNA_10908
HDR,71.97452229,28.02547771,369,369,157,113,44,0,0,2,43,0,1,42,0,0,1,0,gRNA_10908
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10909
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10909
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
Reference,0.0,100.0,2362,2264,14,0,14,0,11,3,10,1,3,0,0,10,0,0,gRNA_10911
HDR,52.29194482,47.70805518,2362,2264,2247,1175,1072,0,0,3,1070,0,2,1069,0,0,1,0,gRNA_10911
Reference,25.0,75.0,16,16,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10912
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10912
Reference,0.0,100.0,17,17,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10913
HDR,20.0,80.0,17,17,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10913
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10914
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10914
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10915
HDR,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10915
Reference,0.0,100.0,317,317,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_10916
