Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,8.09275911,91.90724089,2114,2114,2113,171,1942,0,0,3,1940,0,2,1939,0,0,1,0,gRNA_133
HDR,,,2114,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_134
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,50.87163233,49.12836767,631,631,631,321,310,0,0,2,309,0,1,308,0,0,1,0,gRNA_135
Reference,0.0,100.0,306,306,136,0,136,0,136,0,77,59,0,0,0,77,0,0,gRNA_136
HDR,1.18343195,98.81656805,306,306,169,2,167,0,1,0,166,1,0,166,0,0,0,0,gRNA_136
Reference,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_137
HDR,0.0,100.0,18,18,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_137
Reference,27.8280543,72.1719457,442,442,442,123,319,0,0,3,317,0,2,316,0,0,1,0,gRNA_138
HDR,,,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,1.16731518,98.83268482,257,257,257,3,254,0,0,1,253,0,1,253,0,0,0,0,gRNA_139
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,16.66666667,83.33333333,428,428,426,71,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_140
HDR,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_141
HDR,62.22222222,37.77777778,45,45,45,28,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_141
Reference,26.13138686,73.86861314,686,686,685,179,506,0,0,2,505,0,1,504,0,0,1,0,gRNA_142
HDR,0.0,100.0,686,686,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_142
Reference,0.0,100.0,270,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_143
HDR,0.0,100.0,270,18,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_143
Reference,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,63.79928315,36.20071685,279,279,279,178,101,0,0,2,100,0,1,99,0,0,1,0,gRNA_144
Reference,,,837,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,73.5645933,26.4354067,837,837,836,615,221,0,0,2,219,0,2,219,0,0,0,0,gRNA_145
Reference,17.25352113,82.74647887,1773,1773,284,49,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_146
HDR,0.06715917,99.93284083,1773,1773,1489,1,1488,0,0,3,1488,0,0,1485,0,0,3,0,gRNA_146
Reference,29.44038929,70.55961071,505,505,411,121,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_147
HDR,0.0,100.0,505,505,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_147
Reference,0.0,100.0,1524,1524,408,0,408,0,0,404,408,0,0,4,0,0,404,0,gRNA_148
HDR,71.27468582,28.72531418,1524,1524,1114,794,320,0,0,4,316,0,4,316,0,0,0,0,gRNA_148
Reference,45.34883721,54.65116279,293,293,86,39,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_149
HDR,86.95652174,13.04347826,293,293,207,180,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_149
Reference,88.88888889,11.11111111,530,530,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_150
HDR,91.36276392,8.63723608,530,530,521,476,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_150
Reference,0.0,100.0,14,14,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_151
HDR,27.27272727,72.72727273,14,14,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,2.22222222,97.77777778,146,146,90,2,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_153
HDR,1.78571429,98.21428571,146,146,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_153
Reference,0.0,100.0,1625,1625,1562,0,1562,0,1541,3,1562,0,0,18,0,1541,3,0,gRNA_154
HDR,0.0,100.0,1625,1625,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_154
Reference,0.0,100.0,766,765,609,0,609,0,0,1,609,0,0,608,0,0,1,0,gRNA_155
HDR,0.0,100.0,766,765,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_155
Reference,0.0,100.0,89,89,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_156
HDR,0.0,100.0,89,89,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_156
Reference,0.0,100.0,326,326,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_157
HDR,0.0,100.0,326,326,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_157
Reference,0.0,100.0,258,258,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_158
HDR,40.94488189,59.05511811,258,258,254,104,150,0,0,2,149,0,1,148,0,0,1,0,gRNA_158
Reference,24.92836676,75.07163324,1050,1050,1047,261,786,0,0,1,786,0,0,785,0,0,1,0,gRNA_159
HDR,33.33333333,66.66666667,1050,1050,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_159
Reference,26.76056338,73.23943662,440,440,71,19,52,0,7,7,52,0,0,45,0,0,0,7,gRNA_160
HDR,41.46341463,58.53658537,440,440,369,153,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_160
Reference,33.13069909,66.86930091,447,447,329,109,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_161
HDR,85.59322034,14.40677966,447,447,118,101,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_161
Reference,61.24031008,38.75968992,408,408,129,79,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_162
HDR,88.88888889,11.11111111,408,408,279,248,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_162
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_163
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,0.0,100.0,2883,2883,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_164
HDR,76.39902676,23.60097324,2883,2883,2877,2198,679,0,0,8,673,0,6,671,0,0,2,0,gRNA_164
Reference,35.25641026,64.74358974,1252,1252,468,165,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_165
HDR,0.12755102,99.87244898,1252,1252,784,1,783,0,0,0,783,0,0,783,0,0,0,0,gRNA_165
Reference,0.0,100.0,25,25,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_166
HDR,100.0,0.0,25,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_166
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
Reference,0.0,100.0,430,430,427,0,427,0,0,2,427,0,0,425,0,0,2,0,gRNA_168
HDR,0.0,100.0,430,430,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_168
Reference,5.84337349,94.15662651,3322,3322,3320,194,3126,0,0,4,3124,0,2,3122,0,0,2,0,gRNA_169
HDR,,,3322,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,1049,1049,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_170
HDR,1.4354067,98.5645933,1049,1049,1045,15,1030,0,0,1,1029,0,1,1029,0,0,0,0,gRNA_170
Reference,73.46938776,26.53061224,51,51,49,36,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_171
HDR,0.0,100.0,51,51,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,42.99674267,57.00325733,615,615,614,264,350,0,0,2,350,0,0,348,0,0,2,0,gRNA_172
HDR,,,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,42,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_174
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,2.81690141,97.18309859,71,71,71,2,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_175
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,833,833,832,0,832,0,0,1,832,0,0,831,0,0,1,0,gRNA_176
HDR,0.0,100.0,833,833,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_176
Reference,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_177
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,31.7679558,68.2320442,1090,1090,362,115,247,0,0,1,246,0,1,246,0,0,0,0,gRNA_178
HDR,64.28571429,35.71428571,1090,1090,728,468,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_178
Reference,71.42857143,28.57142857,7,7,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_179
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
Reference,0.0,100.0,126,126,27,0,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_180
HDR,0.0,100.0,126,126,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_180
Reference,2.67965895,97.32034105,5750,5750,5747,154,5593,0,1,7,5587,1,5,5585,0,0,2,0,gRNA_181
HDR,0.0,100.0,5750,5750,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
Reference,20.0,80.0,369,369,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_182
HDR,3.95480226,96.04519774,369,369,354,14,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_182
Reference,3.2967033,96.7032967,910,910,910,30,880,0,0,0,880,0,0,880,0,0,0,0,gRNA_183
HDR,,,910,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,,,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
HDR,0.0,100.0,441,441,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_184
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,109,109,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_185
Reference,0.0,100.0,619,619,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_186
HDR,0.0,100.0,619,619,616,0,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_186
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_187
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_187
Reference,28.51851852,71.48148148,1490,1490,270,77,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_188
HDR,78.73754153,21.26245847,1490,1490,1204,948,256,0,0,3,253,0,3,253,0,0,0,0,gRNA_188
Reference,,,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_189
HDR,11.09123435,88.90876565,559,559,559,62,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_189
Reference,40.0,60.0,611,611,65,26,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_190
HDR,76.73992674,23.26007326,611,611,546,419,127,0,0,1,126,0,1,126,0,0,0,0,gRNA_190
Reference,0.0,100.0,697,697,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_191
HDR,58.84892086,41.15107914,697,697,695,409,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_191
Reference,0.0,100.0,132,132,131,0,131,0,0,60,131,0,0,71,0,0,60,0,gRNA_192
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,10.52631579,89.47368421,57,57,57,6,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_193
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_193
Reference,1.61290323,98.38709677,62,62,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_194
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,98,98,32,0,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_195
HDR,0.0,100.0,98,98,66,0,66,0,3,0,63,3,0,63,0,0,0,0,gRNA_195
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_196
Reference,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,69.81132075,30.18867925,53,53,53,37,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,86,86,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,1.17647059,98.82352941,86,86,85,1,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_199
Reference,0.0,100.0,575,575,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
HDR,41.36125654,58.63874346,575,575,573,237,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_200
Reference,14.28571429,85.71428571,10,10,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_201
HDR,66.66666667,33.33333333,10,10,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_201
Reference,3.19031903,96.80968097,910,910,909,29,880,0,0,1,880,0,0,879,0,0,1,0,gRNA_202
HDR,,,910,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.0,100.0,154,154,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_203
HDR,0.0,100.0,154,154,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_203
Reference,10.0,90.0,147,147,30,3,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_204
HDR,22.22222222,77.77777778,147,147,117,26,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_204
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,42.22222222,57.77777778,91,91,90,38,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_205
Reference,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_206
HDR,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_206
Reference,26.02739726,73.97260274,106,86,73,19,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_207
HDR,,,106,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,25.0,75.0,848,847,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_208
HDR,52.67538644,47.32461356,848,847,841,443,398,0,0,2,396,0,2,396,0,0,0,0,gRNA_208
Reference,0.0,100.0,325,325,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_209
HDR,0.0,100.0,325,325,202,0,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_209
Reference,,,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,77.49077491,22.50922509,271,271,271,210,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_210
Reference,60.0,40.0,62,61,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_211
HDR,7.14285714,92.85714286,62,61,56,4,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_211
Reference,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,25.75757576,74.24242424,66,66,66,17,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_212
Reference,3.125,96.875,407,407,64,2,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_213
HDR,44.3148688,55.6851312,407,407,343,152,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_213
Reference,0.0,100.0,941,941,896,0,896,0,0,0,896,0,0,896,0,0,0,0,gRNA_214
HDR,4.54545455,95.45454545,941,941,44,2,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_214
Reference,,,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_215
HDR,0.0,100.0,482,482,482,0,482,0,0,2,482,0,0,480,0,0,2,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,0.0,100.0,205,205,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_217
HDR,73.63636364,26.36363636,205,205,110,81,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_217
Reference,4.22535211,95.77464789,75,75,71,3,68,0,0,5,67,0,1,63,0,0,4,0,gRNA_218
HDR,25.0,75.0,75,75,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_218
Reference,0.0,100.0,91,91,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_219
HDR,0.0,100.0,91,91,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_219
Reference,0.98360656,99.01639344,834,834,305,3,302,0,0,3,302,0,0,299,0,0,3,0,gRNA_220
HDR,1.13636364,98.86363636,834,834,528,6,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_220
Reference,0.0,100.0,47,47,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_221
HDR,60.0,40.0,47,47,35,21,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_221
Reference,0.8,99.2,292,292,250,2,248,0,0,1,248,0,0,247,0,0,1,0,gRNA_222
HDR,0.0,100.0,292,292,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_222
Reference,46.07594937,53.92405063,794,794,790,364,426,0,0,3,424,0,2,423,0,0,1,0,gRNA_223
HDR,0.0,100.0,794,794,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_223
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_224
Reference,6.36363636,93.63636364,170,121,110,7,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_225
HDR,0.0,100.0,170,121,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_225
Reference,25.0,75.0,8,8,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_226
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,2.90178571,97.09821429,466,466,448,13,435,0,2,0,433,2,0,433,0,0,0,0,gRNA_227
HDR,50.0,50.0,466,466,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_227
Reference,,,241,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_228
HDR,0.0,100.0,241,234,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_228
Reference,3.52564103,96.47435897,749,748,624,22,602,0,3,0,602,0,0,599,0,3,0,0,gRNA_229
HDR,67.4796748,32.5203252,749,748,123,83,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_229
Reference,30.47619048,69.52380952,212,212,210,64,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_230
HDR,0.0,100.0,212,212,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_230
Reference,0.0,100.0,48,48,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_231
HDR,0.0,100.0,48,48,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_231
Reference,22.22222222,77.77777778,449,449,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_232
HDR,78.63636364,21.36363636,449,449,440,346,94,0,0,2,92,0,2,92,0,0,0,0,gRNA_232
Reference,15.38461538,84.61538462,314,314,312,48,264,0,0,2,264,0,0,262,0,0,2,0,gRNA_233
HDR,0.0,100.0,314,314,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_233
Reference,20.83333333,79.16666667,56,56,24,5,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_234
HDR,6.66666667,93.33333333,56,56,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_236
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,50.0,50.0,88,88,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_237
HDR,18.60465116,81.39534884,88,88,86,16,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_237
Reference,19.23076923,80.76923077,215,215,130,25,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_238
HDR,9.41176471,90.58823529,215,215,85,8,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_238
Reference,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_239
HDR,69.44444444,30.55555556,37,37,36,25,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_239
Reference,1.21057662,98.78942338,3141,3141,3139,38,3101,0,1,9,3093,0,8,3091,0,1,1,0,gRNA_240
HDR,,,3141,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_240
Reference,18.04511278,81.95488722,156,156,133,24,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_241
HDR,34.7826087,65.2173913,156,156,23,8,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_241
Reference,42.85714286,57.14285714,8,8,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_242
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,29.52380952,70.47619048,135,108,105,31,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_243
HDR,33.33333333,66.66666667,135,108,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_243
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_244
Reference,0.35321821,99.64678179,2557,2557,2548,9,2539,0,0,1,2538,0,1,2538,0,0,0,0,gRNA_245
HDR,0.0,100.0,2557,2557,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_245
Reference,62.91390728,37.08609272,1709,1709,302,190,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_246
HDR,0.56858564,99.43141436,1709,1709,1407,8,1399,0,0,2,1397,0,2,1397,0,0,0,0,gRNA_246
Reference,6.28272251,93.71727749,665,665,191,12,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_247
HDR,0.0,100.0,665,665,474,0,474,0,1,0,474,0,0,473,0,1,0,0,gRNA_247
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_248
Reference,0.0,100.0,38,38,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_249
HDR,82.14285714,17.85714286,38,38,28,23,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_249
Reference,,,2057,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,88.50102669,11.49897331,2057,1949,1948,1724,224,0,1,5,218,1,5,218,0,0,0,0,gRNA_250
Reference,0.0,100.0,674,674,247,0,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_251
HDR,88.02816901,11.97183099,674,674,426,375,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_251
Reference,0.0,100.0,84,84,83,0,83,0,1,0,83,0,0,82,0,1,0,0,gRNA_252
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,0.0,100.0,13,13,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_253
HDR,0.0,100.0,13,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_253
Reference,0.0,100.0,535,382,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_254
HDR,52.11640212,47.88359788,535,382,378,197,181,0,0,2,179,0,2,179,0,0,0,0,gRNA_254
Reference,0.0,100.0,454,454,209,0,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_255
HDR,19.26229508,80.73770492,454,454,244,47,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_255
Reference,4.81927711,95.18072289,249,249,249,12,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_256
HDR,,,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,57.48031496,42.51968504,129,129,127,73,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_257
HDR,100.0,0.0,129,129,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,46.73366834,53.26633166,510,510,398,186,212,0,0,1,211,0,1,211,0,0,0,0,gRNA_258
HDR,79.27927928,20.72072072,510,510,111,88,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_258
Reference,11.57796452,88.42203548,1074,1074,1071,124,947,0,0,0,947,0,0,947,0,0,0,0,gRNA_259
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,5.55555556,94.44444444,18,18,18,1,17,0,5,0,12,5,0,12,0,0,0,0,gRNA_260
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,4415,4415,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_262
HDR,20.34474938,79.65525062,4415,4415,4409,897,3512,0,0,4,3511,0,1,3508,0,0,3,0,gRNA_262
Reference,5.59006211,94.40993789,172,172,161,9,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_263
HDR,45.45454545,54.54545455,172,172,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_263
Reference,27.63744428,72.36255572,674,674,673,186,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_264
HDR,,,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,17.24137931,82.75862069,102,102,58,10,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_265
