Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
Reference,20.0,80.0,15,15,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_131
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_131
Reference,6.72823219,93.27176781,759,759,758,51,707,0,0,2,707,0,0,705,0,0,2,0,gRNA_132
HDR,,,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,17.93478261,82.06521739,1498,1498,1472,264,1208,0,0,3,1205,0,3,1205,0,0,0,0,gRNA_133
HDR,34.61538462,65.38461538,1498,1498,26,9,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_133
Reference,5.76923077,94.23076923,104,104,104,6,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_134
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,60.08064516,39.91935484,249,249,248,149,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_135
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_136
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_136
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_137
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,21.19089317,78.80910683,571,571,571,121,450,0,0,1,449,0,1,449,0,0,0,0,gRNA_138
HDR,,,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,2.11640212,97.88359788,202,202,189,4,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_139
HDR,53.84615385,46.15384615,202,202,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_139
Reference,0.0,100.0,341,340,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_140
HDR,0.0,100.0,341,340,324,0,324,0,0,88,239,0,85,236,0,0,3,0,gRNA_140
Reference,4.65116279,95.34883721,733,733,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_141
HDR,38.98550725,61.01449275,733,733,690,269,421,0,0,1,421,0,0,420,0,0,1,0,gRNA_141
Reference,26.94300518,73.05699482,1138,1138,193,52,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_142
HDR,39.34252386,60.65747614,1138,1138,943,371,572,0,0,5,569,0,3,567,0,0,2,0,gRNA_142
Reference,0.0,100.0,208,208,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_143
HDR,0.0,100.0,208,208,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_143
Reference,0.0,100.0,2111,2111,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_144
HDR,61.70616114,38.29383886,2111,2111,2110,1302,808,0,0,2,806,0,2,806,0,0,0,0,gRNA_144
Reference,20.0,80.0,1600,1600,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_145
HDR,69.68553459,30.31446541,1600,1600,1590,1108,482,0,0,1,481,0,1,481,0,0,0,0,gRNA_145
Reference,13.15789474,86.84210526,1097,1097,836,110,726,0,0,4,724,0,2,722,0,0,2,0,gRNA_146
HDR,0.3875969,99.6124031,1097,1097,258,1,257,0,0,1,257,0,0,256,0,0,1,0,gRNA_146
Reference,35.22727273,64.77272727,499,499,88,31,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_147
HDR,72.50608273,27.49391727,499,499,411,298,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_147
Reference,8.90585242,91.09414758,495,494,393,35,358,0,1,3,356,0,1,355,1,0,1,0,gRNA_148
HDR,56.92307692,43.07692308,495,494,65,37,28,0,1,1,28,0,0,27,0,0,0,1,gRNA_148
Reference,55.96868885,44.03131115,735,735,511,286,225,0,0,2,224,0,1,223,0,0,1,0,gRNA_149
HDR,87.94642857,12.05357143,735,735,224,197,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_149
Reference,75.21321962,24.78678038,2041,2041,1876,1411,465,0,0,4,462,0,3,461,0,0,1,0,gRNA_150
HDR,89.63414634,10.36585366,2041,2041,164,147,17,0,1,1,15,1,1,15,0,0,0,0,gRNA_150
Reference,0.0,100.0,7,7,7,0,7,0,7,6,7,0,0,0,0,1,0,6,gRNA_151
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,100.0,69,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_152
HDR,3.38983051,96.61016949,69,69,59,2,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_152
Reference,0.53908356,99.46091644,826,826,371,2,369,0,273,0,114,255,0,96,0,18,0,0,gRNA_153
HDR,12.74725275,87.25274725,826,826,455,58,397,0,0,3,395,0,2,394,0,0,1,0,gRNA_153
Reference,11.11111111,88.88888889,181,181,9,1,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_154
HDR,6.97674419,93.02325581,181,181,172,12,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_154
Reference,0.0,100.0,5293,5293,3431,0,3431,0,486,13,3431,0,0,2932,0,486,13,0,gRNA_155
HDR,0.0,100.0,5293,5293,1858,0,1858,0,0,2,1858,0,0,1856,0,0,2,0,gRNA_155
Reference,0.0,100.0,83,83,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_156
HDR,0.0,100.0,83,83,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_156
Reference,0.0,100.0,100,100,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_157
HDR,0.0,100.0,100,100,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_157
Reference,0.0,100.0,2860,2860,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_158
HDR,42.6419061,57.3580939,2860,2860,2854,1217,1637,0,0,4,1635,0,2,1633,0,0,2,0,gRNA_158
Reference,25.12376238,74.87623762,1205,1205,808,203,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_159
HDR,46.59949622,53.40050378,1205,1205,397,185,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_159
Reference,27.82193959,72.17806041,1303,1303,1258,350,908,0,23,24,907,0,1,884,0,0,0,23,gRNA_160
HDR,48.8372093,51.1627907,1303,1303,43,21,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_160
Reference,33.33333333,66.66666667,4364,4332,36,12,24,0,0,2,23,0,1,22,0,0,1,0,gRNA_161
HDR,86.02375961,13.97624039,4364,4332,4293,3693,600,0,0,18,586,0,14,582,0,0,4,0,gRNA_161
Reference,22.15384615,77.84615385,331,331,325,72,253,0,186,3,133,117,3,64,0,69,0,0,gRNA_162
HDR,83.33333333,16.66666667,331,331,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_162
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_163
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,14.28571429,85.71428571,617,617,63,9,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_164
HDR,4.33212996,95.66787004,617,617,554,24,530,0,0,1,530,0,0,529,0,0,1,0,gRNA_164
Reference,23.07692308,76.92307692,988,976,221,51,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_165
HDR,43.23607427,56.76392573,988,976,754,326,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_165
Reference,0.10660981,99.89339019,942,942,938,1,937,0,0,2,937,0,0,935,0,0,2,0,gRNA_166
HDR,25.0,75.0,942,942,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_166
Reference,11.21856867,88.78143133,652,652,517,58,459,0,0,4,458,0,1,455,0,0,3,0,gRNA_167
HDR,51.85185185,48.14814815,652,652,135,70,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_167
Reference,0.27932961,99.72067039,2398,2398,358,1,357,0,0,213,147,0,210,144,0,0,3,0,gRNA_168
HDR,41.82716049,58.17283951,2398,2398,2025,847,1178,0,0,12,1172,0,6,1166,0,0,6,0,gRNA_168
Reference,6.04490501,93.95509499,580,580,579,35,544,0,0,1,543,0,1,543,0,0,0,0,gRNA_169
HDR,,,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,68.75,31.25,1422,1422,16,11,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_170
HDR,1.85053381,98.14946619,1422,1422,1405,26,1379,0,0,1,1379,0,0,1378,0,0,1,0,gRNA_170
Reference,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
HDR,2.27272727,97.72727273,45,45,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_171
Reference,27.55610973,72.44389027,808,808,802,221,581,0,0,2,579,0,2,579,0,0,0,0,gRNA_172
HDR,83.33333333,16.66666667,808,808,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,60,60,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_174
HDR,0.0,100.0,60,60,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_174
Reference,1.97368421,98.02631579,152,152,152,3,149,0,0,2,148,0,1,147,0,0,1,0,gRNA_175
HDR,,,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,616,615,177,0,177,0,0,2,177,0,0,175,0,0,2,0,gRNA_176
HDR,0.0,100.0,616,615,438,0,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_176
Reference,0.3968254,99.6031746,254,254,252,1,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_177
HDR,0.0,100.0,254,254,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_177
Reference,35.47758285,64.52241715,1037,1037,1026,364,662,0,0,3,662,0,0,659,0,0,3,0,gRNA_178
HDR,85.71428571,14.28571429,1037,1037,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_178
Reference,,,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,426,426,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_179
Reference,0.0,100.0,577,577,335,0,335,0,0,87,335,0,0,248,0,0,87,0,gRNA_180
HDR,1.24481328,98.75518672,577,577,241,3,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_180
Reference,0.0,100.0,14,14,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_181
HDR,16.66666667,83.33333333,14,14,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_181
Reference,2.7027027,97.2972973,256,255,111,3,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_182
HDR,0.0,100.0,256,255,88,0,88,0,1,1,88,0,0,87,0,0,0,1,gRNA_182
Reference,5.52763819,94.47236181,445,445,398,22,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_183
HDR,43.47826087,56.52173913,445,445,46,20,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_183
Reference,0.0,100.0,1295,1259,309,0,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_184
HDR,0.0,100.0,1295,1259,950,0,950,0,0,0,950,0,0,950,0,0,0,0,gRNA_184
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_185
Reference,0.90909091,99.09090909,2160,2160,220,2,218,0,0,1,218,0,0,217,0,0,1,0,gRNA_186
HDR,0.0,100.0,2160,2160,1940,0,1940,0,1,4,1940,0,0,1935,0,1,4,0,gRNA_186
Reference,4.17827298,95.82172702,874,874,359,15,344,0,0,2,344,0,0,342,0,0,2,0,gRNA_187
HDR,7.57281553,92.42718447,874,874,515,39,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_187
Reference,28.53881279,71.46118721,1219,1219,438,125,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_188
HDR,78.81899872,21.18100128,1219,1219,779,614,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_188
Reference,0.0,100.0,921,921,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_189
HDR,0.32608696,99.67391304,921,921,920,3,917,0,50,163,917,0,0,706,0,48,161,2,gRNA_189
Reference,38.18181818,61.81818182,1053,1053,220,84,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_190
HDR,79.21419518,20.78580482,1053,1053,789,625,164,0,4,2,158,4,2,158,0,0,0,0,gRNA_190
Reference,13.18944844,86.81055156,625,625,417,55,362,0,0,1,361,0,1,361,0,0,0,0,gRNA_191
HDR,59.61538462,40.38461538,625,625,208,124,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_191
Reference,0.32786885,99.67213115,900,900,305,1,304,0,0,3,304,0,0,301,0,0,3,0,gRNA_192
HDR,51.43338954,48.56661046,900,900,593,305,288,0,0,4,284,0,4,284,0,0,0,0,gRNA_192
Reference,0.0,100.0,462,461,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_193
HDR,46.069869,53.930131,462,461,458,211,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_193
Reference,0.0,100.0,58,58,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_194
HDR,66.66666667,33.33333333,58,58,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_194
Reference,0.0,100.0,226,226,201,0,201,0,0,12,201,0,0,189,0,0,12,0,gRNA_195
HDR,0.0,100.0,226,226,25,0,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,668,668,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_199
HDR,27.18600954,72.81399046,668,668,629,171,458,0,0,3,456,0,2,455,0,0,1,0,gRNA_199
Reference,2.3255814,97.6744186,45,45,43,1,42,0,9,0,34,8,0,33,0,1,0,0,gRNA_200
HDR,0.0,100.0,45,45,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
Reference,0.53380783,99.46619217,1361,1361,562,3,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_201
HDR,45.4887218,54.5112782,1361,1361,798,363,435,0,0,3,433,0,2,432,0,0,1,0,gRNA_201
Reference,47.84946237,52.15053763,827,827,744,356,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_202
HDR,0.0,100.0,827,827,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_202
Reference,0.67567568,99.32432432,2773,2773,1036,7,1029,0,0,0,1029,0,0,1029,0,0,0,0,gRNA_203
HDR,5.1843318,94.8156682,2773,2773,1736,90,1646,0,0,2,1646,0,0,1644,0,0,2,0,gRNA_203
Reference,11.40350877,88.59649123,396,395,114,13,101,0,1,0,101,0,0,100,0,1,0,0,gRNA_204
HDR,20.71428571,79.28571429,396,395,280,58,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_204
Reference,11.7816092,88.2183908,355,355,348,41,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_205
HDR,16.66666667,83.33333333,355,355,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_205
Reference,4.83870968,95.16129032,559,559,558,27,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_206
HDR,100.0,0.0,559,559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,58.11072396,41.88927604,3114,3114,2583,1501,1082,0,0,7,1078,0,4,1075,0,0,3,0,gRNA_207
HDR,60.72106262,39.27893738,3114,3114,527,320,207,0,0,2,206,0,1,205,0,0,1,0,gRNA_207
Reference,24.47257384,75.52742616,1874,1874,237,58,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_208
HDR,54.15647922,45.84352078,1874,1874,1636,886,750,0,0,4,749,0,1,746,0,0,3,0,gRNA_208
Reference,0.0,100.0,1155,1155,587,0,587,0,0,1,587,0,0,586,0,0,1,0,gRNA_209
HDR,0.0,100.0,1155,1155,567,0,567,0,0,3,566,0,1,564,0,0,2,0,gRNA_209
Reference,0.0,100.0,217,217,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
HDR,0.92592593,99.07407407,217,217,216,2,214,0,0,1,214,0,0,213,0,0,1,0,gRNA_210
Reference,41.66666667,58.33333333,507,486,84,35,49,0,1,0,49,0,0,48,0,1,0,0,gRNA_211
HDR,0.0,100.0,507,486,402,0,402,0,0,1,402,0,0,401,0,0,1,0,gRNA_211
Reference,0.0,100.0,670,670,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_212
HDR,19.17808219,80.82191781,670,670,657,126,531,0,0,1,531,0,0,530,0,0,1,0,gRNA_212
Reference,0.0,100.0,2192,2192,40,0,40,0,0,4,40,0,0,36,0,0,4,0,gRNA_213
HDR,50.0,50.0,2192,2192,2152,1076,1076,0,0,4,1072,0,4,1072,0,0,0,0,gRNA_213
Reference,3.67170626,96.32829374,561,559,463,17,446,0,314,0,446,0,0,132,0,314,0,0,gRNA_214
HDR,17.70833333,82.29166667,561,559,96,17,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_214
Reference,61.36363636,38.63636364,2010,2010,88,54,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_215
HDR,0.0,100.0,2010,2010,1920,0,1920,0,0,7,1920,0,0,1913,0,0,7,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,2.43902439,97.56097561,1129,1129,41,1,40,0,0,2,40,0,0,38,0,0,2,0,gRNA_217
HDR,76.07843137,23.92156863,1129,1129,765,582,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_217
Reference,4.57746479,95.42253521,2268,2025,1136,52,1084,0,0,6,1080,0,4,1078,0,0,2,0,gRNA_218
HDR,38.35770529,61.64229471,2268,2025,889,341,548,0,0,5,544,0,4,543,0,0,1,0,gRNA_218
Reference,0.0,100.0,749,746,62,0,62,0,61,62,1,0,0,0,61,0,1,0,gRNA_219
HDR,0.0,100.0,749,746,683,0,683,0,0,1,683,0,0,682,0,0,1,0,gRNA_219
Reference,0.92592593,99.07407407,2702,2702,216,2,214,0,0,2,214,0,0,212,0,0,2,0,gRNA_220
HDR,1.69631775,98.30368225,2702,2702,2417,41,2376,0,0,12,2370,0,6,2364,0,0,6,0,gRNA_220
Reference,20.64220183,79.35779817,1009,1009,218,45,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_221
HDR,5.05689001,94.94310999,1009,1009,791,40,751,0,0,1,751,0,0,750,0,0,1,0,gRNA_221
Reference,2.10526316,97.89473684,192,192,190,4,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_222
HDR,0.0,100.0,192,192,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_222
Reference,71.1018711,28.8981289,2093,2091,962,684,278,0,0,2,276,0,2,276,0,0,0,0,gRNA_223
HDR,0.0,100.0,2093,2091,1127,0,1127,0,0,1,1127,0,0,1126,0,0,1,0,gRNA_223
Reference,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,251,251,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_224
Reference,0.0,100.0,145,145,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_225
HDR,0.0,100.0,145,145,142,0,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_225
Reference,17.97468354,82.02531646,541,541,395,71,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_226
HDR,,,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,3.72771475,96.27228525,1300,1300,617,23,594,0,348,84,207,339,44,167,4,4,35,1,gRNA_227
HDR,39.54022989,60.45977011,1300,1300,435,172,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_227
Reference,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_228
HDR,0.0,100.0,100,100,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_228
Reference,1.13507378,98.86492622,1028,1028,881,10,871,0,0,3,868,0,3,868,0,0,0,0,gRNA_229
HDR,71.72413793,28.27586207,1028,1028,145,104,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_229
Reference,0.0,100.0,672,672,569,0,569,0,0,1,569,0,0,568,0,0,1,0,gRNA_230
HDR,0.0,100.0,672,672,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_230
Reference,0.0,100.0,454,454,100,0,100,0,93,93,8,0,0,7,92,0,0,1,gRNA_231
HDR,0.0,100.0,454,454,354,0,354,0,0,2,354,0,0,352,0,0,2,0,gRNA_231
Reference,56.31399317,43.68600683,905,905,293,165,128,0,1,1,127,0,0,127,1,0,0,0,gRNA_232
HDR,60.91954023,39.08045977,905,905,609,371,238,0,0,3,235,0,3,235,0,0,0,0,gRNA_232
Reference,0.64874884,99.35125116,1107,1107,1079,7,1072,0,0,6,1072,0,0,1066,0,0,6,0,gRNA_233
HDR,0.0,100.0,1107,1107,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_233
Reference,20.0,80.0,1265,1265,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_234
HDR,60.36682616,39.63317384,1265,1265,1254,757,497,0,0,3,494,0,3,494,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,303,303,301,0,301,0,2,2,300,0,1,297,0,2,1,0,gRNA_236
HDR,,,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,171,171,139,0,139,0,14,13,126,0,0,125,13,1,0,0,gRNA_237
HDR,6.4516129,93.5483871,171,171,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_237
Reference,24.44852941,75.55147059,1391,1391,1088,266,822,0,1,2,819,1,2,819,0,0,0,0,gRNA_238
HDR,80.06644518,19.93355482,1391,1391,301,241,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_238
Reference,10.52631579,89.47368421,708,708,38,4,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_239
HDR,5.52238806,94.47761194,708,708,670,37,633,0,0,3,633,0,0,630,0,0,3,0,gRNA_239
Reference,1.07655502,98.92344498,2685,2408,1672,18,1654,0,0,4,1651,0,3,1650,0,0,1,0,gRNA_240
HDR,29.50191571,70.49808429,2685,2408,522,154,368,0,1,3,365,0,2,365,1,0,0,0,gRNA_240
Reference,20.4798629,79.5201371,2348,2348,2334,478,1856,0,0,12,1848,0,8,1844,0,0,4,0,gRNA_241
HDR,45.45454545,54.54545455,2348,2348,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_241
Reference,22.69129288,77.30870712,457,457,379,86,293,0,0,7,290,0,3,286,0,0,4,0,gRNA_242
HDR,68.83116883,31.16883117,457,457,77,53,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_242
Reference,30.651341,69.348659,391,391,261,80,181,0,33,0,181,0,0,148,0,33,0,0,gRNA_243
HDR,36.22047244,63.77952756,391,391,127,46,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_243
Reference,7.82608696,92.17391304,1166,1166,230,18,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_244
HDR,58.60962567,41.39037433,1166,1166,935,548,387,0,0,3,385,0,2,384,0,0,1,0,gRNA_244
Reference,0.45045045,99.54954955,1570,1570,888,4,884,0,13,4,869,13,2,867,0,0,2,0,gRNA_245
HDR,0.0,100.0,1570,1570,679,0,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_245
Reference,57.96610169,42.03389831,588,588,295,171,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_246
HDR,0.0,100.0,588,588,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_246
Reference,0.2301496,99.7698504,1571,1571,869,2,867,0,0,0,867,0,0,867,0,0,0,0,gRNA_247
HDR,0.0,100.0,1571,1571,699,0,699,0,0,1,699,0,0,698,0,0,1,0,gRNA_247
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,79.54545455,20.45454545,45,45,44,35,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_248
Reference,0.0,100.0,682,682,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_249
HDR,79.08396947,20.91603053,682,682,655,518,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_249
Reference,,,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,26.7699115,73.2300885,452,452,452,121,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_250
Reference,,,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,86.46934461,13.53065539,473,473,473,409,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_251
Reference,0.57208238,99.42791762,3513,3512,3496,20,3476,0,622,4,3475,0,1,2850,0,622,3,0,gRNA_252
HDR,0.0,100.0,3513,3512,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_252
Reference,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,23.95833333,76.04166667,96,96,96,23,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_253
Reference,0.0,100.0,1624,1622,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_254
HDR,47.96044499,52.03955501,1624,1622,1618,776,842,0,0,4,840,0,2,838,0,0,2,0,gRNA_254
Reference,0.0,100.0,222,222,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_255
HDR,18.13953488,81.86046512,222,222,215,39,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_255
Reference,6.72268908,93.27731092,119,119,119,8,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_256
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,52.71210014,47.28789986,910,908,719,379,340,0,55,3,340,0,0,283,0,54,2,1,gRNA_257
HDR,68.78306878,31.21693122,910,908,189,130,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_257
Reference,47.2972973,52.7027027,588,588,74,35,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_258
